,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-60.000047683969726,0.0,-5.405448944617765,35.141391114058045,42.79198032324432,4.059827780782763,3.0,6.0,1.3823085491248033
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-60.000047683969726,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,18.035257676104017,3.0,6.0,-0.12280399969006517
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-60.000047683969726,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,2.2008505888569507,3.0,6.0,-1.4423379236273206
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-60.000047683969726,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,2.2008505888569507,3.0,6.0,-1.4423379236273206
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,2.2008505888569507,3.0,6.0,3.5576660500368225
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,2.2008505888569507,3.0,6.0,3.5576660500368225
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,16.89891132172808,3.0,6.0,4.78250444444275
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,5.928918558372187,3.0,6.0,3.868338380829759
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,5.928918558372187,3.0,6.0,3.868338380829759
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,0.0,10.75519984214464,5.928918558372187,2.0,7.0,0.9398891213249218
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75519984214464,5.928918558372187,2.0,7.0,1.3903432000430689
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75519984214464,5.928918558372187,2.0,7.0,1.3903432000430689
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,10.75519984214464,14.596078258762768,2.0,7.0,-1.19598721508154
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,10.75519984214464,14.596078258762768,2.0,7.0,-1.19598721508154
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,10.75519984214464,14.596078258762768,2.0,7.0,-1.19598721508154
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,-6.788492835168526,17.75594862527232,1.0,8.0,-2.3946390743151746
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,-6.788492835168526,21.295767025988997,1.0,8.0,-2.099654207588785
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,21.295767025988997,1.0,8.0,-1.533946471324741
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,20.06378970054685,1.0,8.0,-1.63661124844492
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,20.06378970054685,1.0,8.0,-1.63661124844492
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,22.50971349517486,1.0,8.0,-1.4327842655592524
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,22.50971349517486,1.0,8.0,-1.4327842655592524
01-24,0.0,0.0,0.0,0.0,0.0,0.0,40.334066012019825,0.0,0.0,-39.70312468188589,0.0,22.50971349517486,2.0,7.0,1.9283879021090664
01-25,0.0,0.0,0.0,0.0,0.0,0.0,40.334066012019825,0.0,0.0,-39.70312468188589,0.0,20.872396949438148,2.0,7.0,1.791944856631007
01-26,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,20.872396949438148,2.0,7.0,3.1534748042177747
01-27,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,20.872396949438148,2.0,7.0,3.1534748042177747
01-28,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,21.650040358765434,2.0,7.0,3.218278421661715
01-29,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,11.62724763230304,2.0,7.0,2.383045694456516
01-30,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,11.62724763230304,2.0,7.0,2.383045694456516
01-31,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,11.62724763230304,2.0,7.0,2.383045694456516
02-01,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,11.088311220358344,2.0,7.0,2.338134326794458
02-02,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,11.088311220358344,2.0,7.0,2.338134326794458
02-03,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,11.088311220358344,2.0,7.0,2.338134326794458
02-04,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,11.088311220358344,2.0,7.0,2.338134326794458
02-05,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,-4.637468337172298,1.0,8.0,1.0276526970002378
02-06,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,-4.637468337172298,1.0,8.0,1.0276526970002378
02-07,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,-4.637468337172298,1.0,8.0,1.0276526970002378
02-08,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,-39.70312468188589,0.0,-4.637468337172298,1.0,8.0,1.0276526970002378
02-09,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,0.0,0.0,-4.637468337172298,1.0,8.0,4.3362464204907285
02-10,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,0.0,0.0,-4.637468337172298,1.0,8.0,4.3362464204907285
02-11,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,0.0,-50.69003749868683,-10.189441803384463,1.0,8.0,-0.3505878265841876
02-12,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,0.0,-50.69003749868683,-10.189441803384463,1.0,8.0,-0.3505878265841876
02-13,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,0.0,-50.69003749868683,-10.189441803384463,1.0,9.0,-0.3505878265841876
02-14,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,0.0,0.0,-50.69003749868683,-8.491201502820386,1.0,9.0,-0.20906780153718119
02-15,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,-5.714334371599287,0.0,-50.69003749868683,-50.76605638814106,1.0,9.0,-4.208166906280511
02-16,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,-5.714334371599287,0.0,-50.69003749868683,-50.76605638814106,1.0,9.0,-4.208166906280511
02-17,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,1.0,9.0,-8.844914129292652
02-18,0.0,0.0,0.0,0.0,0.0,0.0,56.67242538306104,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,1.0,9.0,-8.844914129292652
02-19,0.0,0.0,0.0,0.0,0.0,0.0,27.383061454015973,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,1.0,9.0,-11.285694456713074
02-20,0.0,0.0,0.0,0.0,0.0,0.0,27.383061454015973,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,1.0,9.0,-11.285694456713074
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,0.0,10.0,-13.567616244547738
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,0.0,10.0,-13.567616244547738
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,0.0,10.0,-13.567616244547738
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,0.0,10.0,-13.567616244547738
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-50.76605638814106,0.0,10.0,-13.567616244547738
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-33.666929192496156,0.0,10.0,-12.142688978243996
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-32.856709791611664,0.0,10.0,-12.075170694836956
02-28,0.0,0.0,0.0,0.0,0.0,0.0,27.874815497256872,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-32.856709791611664,1.0,9.0,-9.752269403398882
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.856709791611664,0.0,3.0,-2.738059149300972
03-01,0.0,0.0,0.0,0.0,0.0,0.0,27.874815497256872,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-32.856709791611664,1.0,9.0,-9.752269403398882
03-02,0.0,0.0,0.0,0.0,0.0,0.0,27.874815497256872,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-32.856709791611664,1.0,9.0,-9.752269403398882
03-03,0.0,0.0,0.0,0.0,0.0,0.0,27.874815497256872,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-32.856709791611664,1.0,9.0,-9.752269403398882
03-04,0.0,0.0,0.0,0.0,0.0,0.0,27.874815497256872,0.0,-5.714334371599287,-55.640966676145695,-50.69003749868683,-32.856709791611664,1.0,9.0,-9.752269403398882
03-05,0.0,0.0,0.0,0.0,0.0,0.0,27.874815497256872,0.0,-5.714334371599287,-55.640966676145695,-54.23572045576173,-32.856709791611664,1.0,9.0,-10.047742983155127
03-06,0.0,0.0,0.0,0.0,0.0,0.0,27.874815497256872,0.0,-5.714334371599287,-55.640966676145695,-54.23572045576173,-32.856709791611664,1.0,9.0,-10.047742983155127
03-07,0.0,0.0,0.0,0.0,0.0,0.0,47.54543689711792,0.0,-5.714334371599287,-55.640966676145695,-54.23572045576173,-32.856709791611664,1.0,9.0,-8.408524533166704
03-08,0.0,0.0,0.0,0.0,0.0,0.0,47.25775195628646,0.0,-5.714334371599287,-55.640966676145695,-54.23572045576173,-32.856709791611664,1.0,9.0,-8.432498278235993
03-09,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,-5.714334371599287,-55.640966676145695,14.956105136365174,-32.856709791611664,2.0,8.0,-2.1805382580692054
03-10,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,-5.714334371599287,-55.640966676145695,14.956105136365174,-38.966159743582224,2.0,8.0,-2.6896590874000856
03-11,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,-1.3698741987592977,-55.640966676145695,14.956105136365174,-38.966159743582224,2.0,8.0,-2.32762073966342
03-12,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,-1.3698741987592977,-55.640966676145695,14.956105136365174,0.0,2.0,8.0,0.9195592389684322
03-13,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,-1.3698741987592977,-55.640966676145695,14.956105136365174,0.0,2.0,8.0,0.9195592389684322
03-14,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,-1.3698741987592977,-55.640966676145695,14.956105136365174,0.0,2.0,8.0,0.9195592389684322
03-15,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,14.956105136365174,0.0,3.0,7.0,6.012931194900337
03-16,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,14.956105136365174,0.0,3.0,6.0,6.012931194900337
03-17,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,14.956105136365174,0.0,3.0,6.0,6.012931194900337
03-18,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,14.956105136365174,0.0,3.0,6.0,6.012931194900337
03-19,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,14.956105136365174,0.0,3.0,6.0,6.012931194900337
03-20,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,14.956105136365174,0.0,3.0,6.0,6.012931194900337
03-21,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,14.956105136365174,0.0,3.0,6.0,6.012931194900337
03-22,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,14.956105136365174,0.0,3.0,6.0,6.012931194900337
03-23,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,6.0,5.849929006648484
03-24,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,6.0,5.849929006648484
03-25,0.0,0.0,0.0,0.0,0.0,0.0,53.089446606161005,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,6.0,5.849929006648484
03-26,0.0,0.0,0.0,0.0,0.0,0.0,34.959537757501536,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,6.0,4.339103269260195
03-27,0.0,0.0,0.0,0.0,0.0,0.0,34.959537757501536,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,5.0,4.339103269260195
03-28,0.0,0.0,0.0,0.0,0.0,0.0,34.959537757501536,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,5.0,4.339103269260195
03-29,0.0,0.0,0.0,0.0,0.0,0.0,34.959537757501536,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,5.0,4.339103269260195
03-30,0.0,0.0,0.0,0.0,0.0,0.0,34.959537757501536,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,5.0,4.339103269260195
03-31,0.0,0.0,0.0,0.0,0.0,0.0,34.959537757501536,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,5.0,4.339103269260195
04-01,0.0,0.0,0.0,0.0,0.0,0.0,10.569165733340105,0.0,4.109622596277872,0.0,13.000078877342933,0.0,3.0,5.0,2.3065722672467426
04-02,0.0,0.0,0.0,0.0,0.0,0.0,11.05697020165152,0.0,4.109622596277872,0.0,15.000096361489499,0.0,3.0,5.0,2.5138907632849077
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109622596277872,0.0,15.000096361489499,0.0,2.0,6.0,1.5924765798139475
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109622596277872,0.0,-2.300019610059803,20.419807778163687,2.0,6.0,1.8524508970318132
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109622596277872,0.0,-2.300019610059803,20.419807778163687,2.0,6.0,1.8524508970318132
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300019610059803,14.80518039011794,1.0,7.0,1.0420967316715115
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300019610059803,14.80518039011794,1.0,7.0,1.0420967316715115
04-08,0.0,0.0,0.0,0.0,0.0,0.0,23.12509834807031,0.0,0.0,0.0,-2.300019610059803,18.93147289007589,2.0,6.0,3.3130459690072
04-09,0.0,0.0,0.0,0.0,0.0,0.0,23.12509834807031,0.0,0.0,0.0,-36.40032425215371,18.93147289007589,2.0,6.0,0.4713539154993744
04-10,0.0,0.0,0.0,0.0,0.0,0.0,23.12509834807031,0.0,0.0,0.0,-36.40032425215371,18.93147289007589,2.0,6.0,0.4713539154993744
04-11,0.0,0.0,0.0,0.0,0.0,0.0,27.647164916090823,0.0,0.0,0.0,-36.40032425215371,20.319775076896565,2.0,6.0,0.9638846450694732
04-12,0.0,0.0,0.0,0.0,0.0,0.0,27.219043765640095,0.0,-0.8287427452902016,0.0,-36.40032425215371,20.881473347795406,2.0,6.0,0.9059541763326324
04-13,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-36.40032425215371,20.881473347795406,2.0,6.0,0.7589208969368452
04-14,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-36.40032425215371,20.881473347795406,2.0,6.0,0.7589208969368452
04-15,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-36.40032425215371,19.14490205132423,2.0,6.0,0.6142066222309138
04-16,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-36.40032425215371,19.14490205132423,2.0,6.0,0.6142066222309138
04-17,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-33.33362473641267,19.14490205132423,2.0,6.0,0.8697649152093335
04-18,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-33.33362473641267,19.14490205132423,2.0,6.0,0.8697649152093335
04-19,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-33.33362473641267,7.396543269043228,2.0,6.0,-0.10926498331408337
04-20,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-33.33362473641267,7.396543269043228,2.0,6.0,-0.10926498331408337
04-21,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,0.0,-33.33362473641267,13.561691879814866,2.0,6.0,0.40449740091688646
04-22,0.0,0.0,0.0,0.0,0.0,0.0,25.454644412890648,0.0,-0.8287427452902016,-15.72710083161652,-33.33362473641267,13.533395674084348,2.0,6.0,-0.9084523521953666
