,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6600008010864258,0.1399993896484375,0.4199981689453125,4.309999465942379,3.3500022888183594,-0.8000030517578125,-4.3199996948242045,-2.220001220703125,-2.020000457763672,0.8000011444091832,-1.2299995422363317,-0.5900001525878871,5.0,7.0,02-01,-0.31833370526631555
01-03,-3.070000648498537,0.05999946594237926,0.2799987792968821,2.1800003051757777,3.5800018310546875,-2.0900039672851562,-3.0200004577636648,-0.8400001525878977,-1.9400005340576172,1.260000228881836,-0.9600009918212891,-0.32999992370605113,5.0,7.0,02-02,-0.40750050544738753
01-04,-3.00000095367432,0.6099987030029297,2.5800018310546875,3.479999542236328,2.7800025939941406,-0.5500030517578125,-3.1800003051757812,-1.7800006866455114,-2.9899997711181676,1.1800003051757812,-1.1299991607666016,0.03000068664550426,6.0,6.0,02-03,-0.16416668891906858
01-05,-2.490000724792484,0.7600002288818253,1.7900009155273509,2.6000003814697266,3.2099990844726562,-0.9800033569335938,-2.3999977111816406,-5.369998931884773,-2.75,1.139999389648441,-0.6700000762939418,-0.4200000762939453,5.0,7.0,02-04,-0.4650000731150315
01-06,-2.799999237060547,0.03000259399414773,1.7299995422363352,2.239999771118164,3.6799964904785156,-4.250003814697266,-1.640003204345696,-4.8300018310546875,-2.6800003051757777,1.399999618530277,-0.49999999999999645,-0.2099990844726598,5.0,7.0,02-05,-0.6525007883707659
01-07,-1.6799993515014684,0.10000228881835938,1.720001220703132,2.1299991607666016,3.6799964904785156,-2.1999969482422017,-2.240001678466804,-2.930000305175785,-1.7999992370605469,-0.2199993133544922,-0.5500011444091797,0.03999900817871449,5.0,7.0,02-06,-0.3291666507720962
01-08,-1.390000343322754,0.13000106811523438,-0.03000259399413352,3.360000610351559,4.229999542236328,-2.459999084472642,-1.44000244140625,-2.5,-1.4799995422363281,-1.0200004577636754,-0.5699996948242223,0.39000129699706676,4.0,8.0,02-07,-0.23166680335998477
01-09,-1.0600004196166957,-1.3799991607665945,0.5599975585937571,3.7900009155273438,4.329998016357415,-2.0500030517578125,-1.3400001525879048,-1.3700008392333949,-1.6299991607666016,-0.5599994659423793,-0.38999938964844105,0.2100009918212855,4.0,8.0,02-08,-0.07416701316833525
01-10,1.1600008010864258,-1.0899982452392507,0.9899978637695312,3.639999389648441,4.040000915527344,-3.19000244140625,1.4899978637695312,-2.0300006866455043,-1.6000003814697301,-0.7299995422363317,-0.32999992370605824,0.38000106811522727,6.0,6.0,02-09,0.22749972343444794
01-11,1.2500009536743129,-2.3599987030029226,0.8199996948242188,4.319999694824222,3.200000762939453,-1.2600021362304688,2.4399986267089844,-3.4200000762939418,-1.5100002288818324,-1.2099990844726598,0.47000122070312145,0.4799995422363281,7.0,5.0,02-10,0.2683333555857346
01-12,1.4700002670288086,-1.8500022888183665,0.029998779296875,4.5,2.7900009155273438,0.9800033569335938,3.1499977111816406,-3.789999008178711,-1.3199996948242152,-1.6399993896484375,0.6499996185302734,0.20000076293944957,8.0,4.0,02-11,0.43083341916402124
01-13,0.5700006484985352,-2.079999923706044,-0.2700004577636719,4.819999694824222,3.3000030517578125,0.8899993896484375,4.099998474121094,-1.6200008392333949,-1.0699996948242152,-2.4500007629394567,0.1399993896484375,0.18000030517578125,7.0,5.0,02-12,0.5424999396006281
01-14,2.169999122619629,-2.0899982452392614,-0.2700004577636719,4.329999923706051,3.710002899169922,0.7099990844726562,6.490001678466797,-3.070001602172855,-0.20000076293945312,-2.5699996948242223,1.0200004577636719,0.4200000762939453,7.0,5.0,02-13,0.8875002066294341
01-15,1.8199996948242188,-1.9600009918212926,0.8699989318847656,3.9300003051757812,3.3000030517578125,0.4799957275390625,7.850002288818359,-2.6500015258789027,0.059999465942386365,-2.3400001525878906,0.23999977111816762,0.01000022888183949,9.0,3.0,02-14,0.9674997329711923
01-16,1.8899993896484375,-2.4200000762939347,3.25,5.329999923706051,3.8400001525878906,-0.1600036621093608,7.5,-3.2400016784667933,-0.07000160217285156,-2.4500007629394567,-0.04999923706054332,-0.38000106811522727,5.0,7.0,02-15,1.0866659482320176
01-17,3.169999122619629,-1.9900016784667898,3.5999984741210938,4.790000915527344,3.3800010681152344,0.5,8.220001220703125,-3.5900001525878906,-0.220001220703125,-2.5900001525878906,0.030000686645511365,-0.020000457763668322,7.0,5.0,02-16,1.2733331521352145
01-18,2.980000495910648,-2.200000762939446,3.6299972534179688,3.09999847412109,3.3699989318847656,0.6899948120117188,8.180000305175781,-2.600000381469723,-0.20000076293945312,-1.9099998474121094,-0.30999946594237926,0.18000030517578836,7.0,5.0,02-17,1.2424991130828875
