,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,-1.1233599109854286,2.560321306634046,-6.955398167591794,11.324677507923914,-0.834615009123316,-7.887260834691699,5.404711717028898,2.6357428834715626,9.8367879402812,1.491161161077257,0.0,6.0,4.0,1.4957062358204218
01-03,-6.978172299621603,2.3465475348581624,-6.842488583073949,7.542594203426339,-1.329906167385325,-6.246551131769841,2.365907222666553,4.031925300521041,11.214347469864247,2.908917501192179,0.0,6.0,4.0,0.8193746409707093
01-04,-7.9211348524857605,3.8861088161401867,-5.243999458618612,13.012789466247348,-0.735730865789677,-8.485618654587922,2.791807370043308,3.9882863083065265,12.32544035268515,3.3782596692016167,0.0,6.0,4.0,1.545109831922015
01-05,-10.755094233169613,1.8722482406235652,-5.39282612952817,13.50370606775004,-1.8289342787512615,-9.96440384475608,3.622889293072215,2.507511749533499,12.045991991755711,2.41865990680086,0.0,6.0,4.0,0.729977160302797
01-06,-11.884301784406588,0.9466371798237527,-6.131188594655371,15.324172248207917,-0.0033598295660716817,-10.290685497000384,0.6843888736522739,2.824585073489904,11.216606528072035,2.0211014414838213,0.0,6.0,4.0,0.4279959671910261
01-07,-6.7005582609341445,0.17396594183103817,-5.302938317030749,17.20144931929322,0.6173042628767891,-9.350629602745926,-1.0086124730857375,2.4178557418155906,11.442183039528688,1.253820299867083,0.0,6.0,4.0,0.9767127228559868
01-08,-0.2651027779456784,0.4917508223215789,-6.507047602655382,17.333740835106738,0.18452932376116854,-7.830103919524832,-2.0713512935442235,3.6226143811618123,12.439375222735732,0.18399185301190385,0.0,6.0,4.0,1.5983997131298928
01-09,-1.258554555532203,-0.8551623401246665,-3.9285598079897106,18.05161138634992,-1.367449067592027,-6.359786338083836,-2.023390548241153,4.639124828517565,11.40537968313004,0.37589752028893875,0.0,4.0,6.0,1.6981009782475331
01-10,0.2545165761242279,-4.7929413911788945,-4.574492017674226,16.657296342195256,-0.978211788214713,-8.759598064566255,-2.4191901852558457,4.251147183084355,11.526497501388317,1.7141126589945488,0.0,5.0,5.0,1.17083061953607
01-11,3.839880155652711,-7.986043910052061,-3.700761147078279,15.96614628411022,-1.2230453062043847,-5.441369425082606,-3.3855662608804042,1.3279639296899768,11.991623498291634,0.736350263909319,0.0,5.0,5.0,1.1022889165778298
