,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2568385747206463,13.124227673354222,-4.259121703517624,-12.654752357399055,-6.090133954650405,-14.782911260704845,3.2480050803826916,2.1077318730636727,13.94218659929741,-11.250008231117988,4.0,6.0,-1.6246922596375057
01-03,0.0,-1.562070892313997,12.364700932980915,-6.728701234185626,-8.858325600744008,-3.5283534047841534,-12.381923276706601,3.987978858595916,-0.9667527679492031,17.498081672775484,-8.095242095912871,3.0,7.0,-0.7518734371131042
01-04,0.0,-3.978054136047486,13.212971316436015,-6.871868430902679,-9.663413025368667,-5.242191769351841,-10.627700757466355,-2.6286684531919535,-4.079225532800595,14.735222049242855,-7.530747625685833,2.0,8.0,-2.061243305921504
01-05,0.0,-6.698428725354415,9.027495638808759,-5.589176526506985,-11.97339100771863,-3.6846910245048936,-9.37605639936703,-0.691754300559306,-3.7726915347271026,11.942593010618308,-7.3375286245108295,2.0,8.0,-2.5594208630747386
01-06,0.0,-9.024667021194022,5.949941374663759,-5.289314047152068,-14.60993340674867,-2.560326496777525,-8.125865751280024,0.4150462471358104,-4.218715302033593,11.397623280238447,-6.287066592936973,3.0,7.0,-2.9412070650986233
01-07,0.0,-9.248876706376723,6.046891590491076,-6.080117376983513,-12.227808781215927,-0.027904887028326494,-3.69986062241165,-0.7836517852900873,-7.853661513910078,11.739017875673225,-2.269428624481368,2.0,8.0,-2.21867280286667
01-08,0.0,-6.932889364368424,12.757830839014822,-2.7282290398130837,-14.699194789322961,-1.032651166554167,-2.1092690482099634,0.880824369372718,-11.836115824008376,11.424931172862184,1.0847766675988337,4.0,6.0,-1.199089653038947
01-09,0.0,-5.383988008985546,14.456930711812477,-5.084147378392136,-14.89784265024023,0.6698344019027704,-5.621510630804947,2.226455250485667,-5.231721439983494,11.851665147382946,-0.1427435155589328,4.0,6.0,-0.6506425556710391
01-10,0.0,-5.068121448732601,11.36536849838336,-6.732117971517361,-13.592499638718763,1.1310340618265087,-5.991587349747848,-6.410256688925249,-1.4390200970385565,12.97920402149956,1.0847766675988337,4.0,6.0,-1.152110904124738
01-11,0.0,-5.04201854466143,4.970876452992277,-6.4516133346940565,-12.347437823844576,0.4444440205891927,-5.474196925098659,-7.996589135168795,-4.246282762391585,6.840389758641781,-1.893380939448858,3.0,7.0,-2.8359826575531555
01-12,0.0,-6.069758565598407,4.194174460994387,-6.533195135972791,-9.609529665054586,0.4444440205891927,-8.719046733598852,-6.74444784590097,-3.963199644645511,2.561453141997733,-4.014268305810534,3.0,7.0,-3.4957612975454855
01-13,0.0,-5.108488377221909,5.669899357175364,-6.160308882329728,-13.409742408479513,6.050107756046046,-10.032482058807739,-6.260673879201953,-8.441714421371724,2.687340814016952,-2.1313855247776003,3.0,7.0,-3.376131602268346
01-14,0.0,-4.916234339546613,5.98290218287681,-6.309145438973276,-13.531916192237366,8.946108563028666,-9.34680706662024,-6.356896880952287,-6.584658954463758,2.5110049026215173,-0.3998949187598221,3.0,7.0,-2.727776194820579
01-15,0.0,-5.992189652113035,5.098036223766864,-7.180389489286178,-10.742405926039696,11.25563596991341,-6.7123806272293125,-6.084740732899179,-5.214282444545184,3.7919538522286294,0.9580167272693658,4.0,6.0,-1.8929769180849376
01-16,0.0,-4.334699542623583,4.498813665287278,-2.232296435107548,-9.673786540662945,10.591977854299014,-6.098883399114263,-5.039416926967128,-6.739123183572976,3.4102611052684293,-0.16905482038946457,3.0,7.0,-1.4351098385075625
01-17,0.0,-4.794703278789526,4.724405014224405,-2.8601314706735668,-8.548922900530057,9.928319738684618,-9.293680429191738,-0.18796909685612212,-5.309728134627713,1.897440201196915,-0.3099374202651456,3.0,7.0,-1.3413552524389027
01-18,0.0,-5.317081518948849,1.6847174935924267,-2.127661697691974,-7.8177690436899745,10.75749632652283,-6.098883399114263,-1.051778237297222,-4.903131235891619,0.9999984349959936,1.4088474960635544,4.0,6.0,-1.1332041255871907
01-19,0.0,-1.7687116350446428,0.4412379021460541,0.13952185357829447,-8.92045261815564,9.808609068251565,-2.8691381980867776,-0.5933047333930023,-3.2049751460757117,2.1794832669771633,0.8500969942693946,5.0,5.0,-0.3579666586848456
01-20,0.0,-1.1700688576211735,-0.2807849737959527,-3.1711681469066724,-6.648120553344375,8.888295446036325,-0.5124687946169371,0.18879046942995586,-3.5398217977141195,1.9027973139194763,-0.6616897814725295,3.0,7.0,-0.45493087964418205
