,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1619964112381937,-5.686385869011489,1.7182087788729359,7.3399935600386295,11.282982683738506,2.857145113692592,-0.8274271030943012,-6.871795654296875,11.954529424856396,-8.602550473265342,9.029775160054236,5.997109209213817,7.0,5.0,2.252465701630076
01-03,7.503233147152984,-8.554565134658807,2.55537051301936,8.202447686332892,11.692446534795229,4.306414180564724,1.4453157567185932,-5.0403225418804345,12.849361547047403,-6.169667034220623,10.758884745204988,6.68352731601598,9.0,3.0,3.852703893007691
01-04,6.718850215898667,-6.174262547806158,4.61367389808736,9.74212429004552,10.73702798977772,-3.3958903368243316,-1.857081453256407,-5.5189881143690664,11.119268574845913,-6.390010284132597,7.01248369775726,6.749116250543391,7.0,5.0,2.7796926817139394
01-05,2.65486317759486,-5.597226299046953,1.6192016228331465,9.455590258247332,9.738175446281897,-8.080334210957231,-1.1627866959453232,-8.354948960856298,9.54128580355863,-8.373120547097376,8.039964306629804,7.1428595397464285,7.0,5.0,1.38529362008241
01-06,3.6160433225210538,-6.373119159228337,1.2283602190330802,9.570206057039439,11.166370375186327,-11.51806934770333,2.4734950049106414,-8.143151654095611,8.220182646305176,-8.077481853697453,15.626363804233948,-53.877550884225734,7.0,5.0,-3.0073626224767334
01-07,8.333330204480554,-6.14136414765884,2.0100536762627637,10.097534125453839,9.237875451453572,-14.544560735836809,2.0703151513589284,-6.327797043075509,9.978387733879531,-9.43745075447567,16.02954153205996,-52.595544507755555,7.0,5.0,-2.6074732761544364
01-08,7.480311068041409,-6.431057912120735,5.013935864209534,11.066973155855381,12.364619990907388,-13.631933360547563,0.27343630383258605,-6.275928637859305,12.038015116728259,-10.37700143446282,14.122804478521694,-50.85034881558401,7.0,5.0,-2.1005145152065157
01-09,10.761151012327804,-8.446546245711566,6.112338214087282,10.610385268088013,12.387792386991094,-14.459587054396408,0.9374990919605308,-6.152243411890619,11.571126791505547,-7.127032166223348,12.969429532004103,-51.30386313799947,7.0,5.0,-1.8449624766047528
01-10,13.392859315038022,-7.11786035091653,6.626511372696668,9.704885983965065,10.50269335938789,-14.26484063889303,2.618399752815823,-3.0364391423069925,11.638541881626207,-7.825432391559028,12.35807847532045,-50.170071925643676,7.0,5.0,-1.2977228590390937
01-11,15.442089817596438,-7.936510072336819,7.571658387563137,8.507043542996259,10.50269335938789,-8.451399646390428,-2.0581122467711745,-5.8212102523757165,10.975187801502413,-8.239279685265961,13.18777514441503,-51.050536397106306,6.0,6.0,-1.447550020565437
01-12,13.171357892560307,-8.264946609329888,4.028315975284833,9.408451134050397,10.476618469807246,-6.220101282952072,-2.1818218809185606,-10.309831068203938,10.171268036810963,-8.427388177380568,14.36170145309365,-34.82007601939717,6.0,6.0,-0.717204339714567
