,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.33811245289833,1.4492753623188406,9.617974784936814,0.0,0.0,4.0,6.0,2.836691848496848
01-03,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.33811245289833,1.4492753623188406,9.617974784936814,0.0,0.0,4.0,6.0,2.836691848496848
01-04,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,9.617974784936814,0.0,0.0,4.0,6.0,2.8579024047268704
01-05,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,9.617974784936814,0.0,0.0,4.0,6.0,2.8579024047268704
01-06,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,9.617974784936814,0.0,0.0,4.0,6.0,2.8579024047268704
01-07,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,9.617974784936814,0.0,0.0,4.0,6.0,2.8579024047268704
01-08,0.0,-1.4925373134328357,0.0,-4.225352112676056,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,9.617974784936814,0.0,10.946199181545744,4.0,6.0,3.0939688418240006
01-09,0.0,-1.4925373134328357,0.0,-1.4084507042253522,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,9.617974784936814,0.0,10.946199181545744,4.0,6.0,3.350050788046792
01-10,0.0,-1.4925373134328357,0.0,-1.4084507042253522,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,9.617974784936814,0.0,10.946199181545744,4.0,6.0,3.350050788046792
01-11,0.0,0.0,0.0,-1.4084507042253522,-0.8333312140570747,0.0,18.571428571428573,1.4492753623188406,9.617974784936814,0.0,10.946199181545744,4.0,6.0,3.4857359983588676
01-12,0.0,0.0,0.0,-1.4084507042253522,-1.6806679588196494,0.0,18.571428571428573,0.0,9.617974784936814,0.0,10.946199181545744,3.0,7.0,3.276953079533284
01-13,0.0,0.0,0.0,-1.4084507042253522,-1.6806679588196494,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,3.0,7.0,3.544883984321021
01-14,0.0,0.0,0.0,5.263157894736842,0.0,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,4.0,6.0,4.30418185321028
01-15,0.0,0.0,0.0,2.631578947368421,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,4.0,6.0,3.9891900203534165
01-16,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,3.0,7.0,3.549051698116503
01-17,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,0.0,12.565214737601918,0.0,10.946199181545744,3.0,7.0,3.549051698116503
01-18,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,0.0,12.173909726350205,0.0,10.946199181545744,3.0,7.0,3.5134785152754375
01-19,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,0.0,12.173909726350205,0.0,10.946199181545744,3.0,7.0,3.5134785152754375
01-20,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,0.0,12.173909726350205,0.0,10.946199181545744,3.0,7.0,3.5134785152754375
01-21,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,18.571428571428573,0.0,12.173909726350205,0.0,10.946199181545744,3.0,7.0,3.5134785152754375
01-22,0.0,0.0,0.0,-2.2099425972376325,-0.8333312140570747,0.0,0.28570992606026785,0.0,12.173909726350205,0.0,10.946199181545744,3.0,7.0,1.8511404566055916
01-23,0.0,0.0,0.0,-3.2608717060269834,-0.8333312140570747,0.0,0.28570992606026785,0.0,12.173909726350205,0.0,10.946199181545744,3.0,7.0,1.7556014467156509
01-24,0.0,0.0,0.0,-3.2608717060269834,2.7777777777777777,0.0,0.28570992606026785,0.0,12.173909726350205,0.0,10.946199181545744,4.0,6.0,2.083884082337001
