,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9576644897460938,-0.42866992950439364,-0.40358638763427734,0.5358343124389648,-0.47199058532714666,-0.9279422760009801,0.011669158935543322,0.1986827850341797,-1.2946262359619212,2.356121063232422,-0.33399200439453125,3.146514892578139,5.0,7.0,02-01,0.11919585863749209
01-03,-1.1423568725585929,-0.39218568801879794,-0.5016326904296875,0.5084733963012695,-0.30098152160644176,-1.1466846466064489,0.5040855407714844,1.258352279663086,-0.839111328125,1.821746826171882,0.333995819091804,2.590667724609361,6.0,6.0,02-02,0.2245307366053265
01-04,-1.2905678749084473,-0.4104270935058585,-0.027361869812009942,0.9075021743774414,-0.4377889633178693,-0.47433471679687145,-0.10501861572265625,0.7474422454833984,-1.630270004272461,1.5788421630859375,-0.9626846313476562,4.149032592773423,4.0,8.0,02-03,0.17036378383636422
01-05,-1.0078277587890625,-0.18697357177734375,-0.3921852111816406,0.9006624221801758,-1.6622314453125,-1.0545825958251953,0.08634567260742188,0.05676078796387074,-1.2227001190185511,1.093048095703132,0.11787796020508523,3.3251800537109233,6.0,6.0,02-04,0.004447857538859641
01-06,-0.5107569694519043,-0.043322086334228516,-0.3101024627685529,0.7364892959594727,-1.8332443237304688,-1.4759540557861328,0.8331451416015625,0.15610694885253196,-1.0309028625488246,1.457397460937507,0.43222808837890625,3.7123031616210795,6.0,6.0,02-05,0.17694894472757902
01-07,-0.5472340583801261,-0.08664560317993164,-0.1322488784790039,0.8527746200561523,-1.9130506515502947,-1.5081920623779261,0.5320911407470703,0.3973731994628871,-1.0788516998291051,2.1132278442382812,0.864452362060554,4.9331817626953125,6.0,6.0,02-06,0.3689064979553225
01-08,-0.5061917304992676,-0.10032606124878019,0.11400794982910156,1.4478940963745117,-1.8013191223144531,-1.6371326446533203,0.24737548828125,0.5771350860595668,-0.023973464965823865,1.5302734375,-0.4813423156738281,4.953033447265611,6.0,6.0,02-07,0.3599528471628806
01-09,-0.21889305114746094,-0.37622690200805664,0.009119987487794745,1.1719970703125,-1.3521308898925781,-1.6624603271484375,0.5017528533935511,1.1448173522949219,-0.21577072143554332,1.9431915283203125,-1.1100349426269602,4.337638854980469,6.0,6.0,02-08,0.347750067710876
01-10,-0.48339176177978604,-0.29186248779296875,0.043324470520017755,0.4355068206787127,-1.2609281539916992,-1.6992988586425781,2.203042984008789,0.5629501342773473,-0.5274372100830114,1.3359451293945241,-0.2553977966308594,3.5137863159179688,6.0,6.0,02-09,0.2980199654897047
01-11,-0.3853468894958505,-0.5198774337768555,0.022799491882322442,0.18924903869628906,-1.3293304443359393,-1.1489849090576172,2.3127307891845703,0.2176074981689453,-0.8391056060791051,0.9958915710449219,-0.442047119140625,3.345039367675767,6.0,6.0,02-10,0.2015521128972353
01-12,-0.5039148330688485,-0.4423484802246085,-0.04788112640381037,0.22117328643798828,-1.3612527847290021,-0.9417572021484375,1.901992797851566,-0.1371898651123047,-0.7671794891357457,1.1902046203613281,0.471527099609375,7.752151489257798,5.0,7.0,02-11,0.6112937927246082
01-13,-0.743328571319581,-0.5289955139160147,0.08664512634277166,0.3921833038330078,-1.2312803268432582,-0.8887939453125,1.2088775634765625,0.6244392395019531,-0.8630771636962962,-0.17003250122071023,0.6581687927246094,6.9382247924804545,6.0,6.0,02-12,0.4569192330042499
