,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.305788040161133,0.0,0.0,0.0,0.0,-0.7329921722412109,1.4251976013183612,0.0,0.0,-0.3299999237060547,2.0,8.0,02-01,0.24254486777565712
01-03,0.0,2.305788040161133,0.0,0.0,0.0,0.0,-0.7329921722412109,1.4251976013183612,0.0,0.0,-0.3299999237060547,2.0,8.0,02-02,0.24254486777565712
01-04,0.0,2.305788040161133,0.0,0.0,0.0,0.0,-0.7329921722412109,1.4251976013183612,0.0,0.0,-0.3299999237060547,2.0,8.0,02-03,0.24254486777565712
01-05,0.0,2.8822364807128924,0.0,0.0,0.0,0.0,-0.7329921722412109,1.4251976013183612,0.0,0.0,-0.3299999237060547,2.0,8.0,02-04,0.2949492714621807
01-06,0.0,2.33781147003174,0.0,0.0,0.0,0.0,-0.7329921722412109,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,02-05,0.11589267037131586
01-07,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-06,0.2181483182040128
01-08,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-07,0.2181483182040128
01-09,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-08,0.2181483182040128
01-10,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-09,0.2181483182040128
01-11,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,2.0,8.0,02-10,0.2181483182040128
01-12,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0077571868896484375,0.0,0.0,0.0,0.0,-0.3299999237060547,3.0,7.0,02-11,0.24106545881791563
01-13,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0077571868896484375,0.0,0.0,0.0,0.0,-0.3299999237060547,3.0,7.0,02-12,0.24106545881791563
01-14,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0077571868896484375,0.0,0.0,0.0,0.0,-0.3299999237060547,3.0,7.0,02-13,0.24106545881791563
01-15,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0077571868896484375,0.0,0.0,0.0,0.0,-0.3299999237060547,3.0,7.0,02-14,0.24106545881791563
01-16,0.0,2.33781147003174,0.0,0.0,0.6361513137817383,0.0077571868896484375,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.27106545188210246
01-17,0.0,1.8574390411376953,1.1082410812377894,0.0,0.6361513137817383,0.0077571868896484375,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-16,0.3281444202769883
01-18,0.0,1.8574390411376953,1.1082410812377894,0.0,0.6361513137817383,0.0077571868896484375,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-17,0.3281444202769883
