,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23999977111816406,-2.0650005340576207,1.1549997329711932,-1.0599994659423828,-1.680000305175783,1.010000228881836,-0.5900001525878915,-0.3899993896484393,0.870000839233402,2.5,-0.7899999618530273,4.0,7.0,02-01,-0.11636352539062524
01-03,-0.25,-1.9650011062622124,1.2749996185302734,-1.0900001525878906,-1.649999618530277,1.6500005722045916,-0.07999992370605469,-0.2299995422363299,1.709999084472658,2.3199996948242205,-0.48000049591064453,4.0,7.0,02-02,0.10999983007257587
01-04,-0.0749998092651385,-1.7249994277954155,1.6149997711181623,-1.2200002670288104,-1.5299997329711914,1.5,-0.15000009536743253,-0.3400001525878906,1.5999994277954102,1.550000190734865,-0.5099992752075178,4.0,7.0,02-03,0.06500005722045826
01-05,-0.1999998092651385,-1.6999988555908203,1.7399997711181623,-0.9200000762939471,-1.3499994277954102,1.8700008392333984,-0.690000057220459,-0.26000022888183594,1.3899993896484375,1.7100000381469744,-1.0099992752075178,4.0,7.0,02-04,0.05272748253562218
01-06,-0.2999992370605469,-1.4750003814697266,1.7799997329711896,-0.7399997711181658,-1.6499996185302734,2.2899999618530256,-0.3000001907348633,-0.2799997329711932,1.6300010681152344,1.6000003814697301,-0.9099998474121076,4.0,7.0,02-05,0.1495456695556639
01-07,-0.2999992370605469,-1.1549997329711914,1.8850002288818342,-0.8000001907348651,-1.800000190734865,1.25,-0.010000228881835938,-0.39999961853027344,1.2100009918212855,0.9899997711181658,-0.4499998092651367,4.0,7.0,02-06,0.038181998512961
01-08,-0.2999992370605469,-0.8999996185302734,2.265000343322754,-0.3900003433227557,-1.5799999237060547,1.060000419616701,0.3099999427795419,-0.26999950408935547,0.3600006103515625,1.109999656677246,-0.5799999237060565,5.0,6.0,02-07,0.09863658384843298
01-09,-0.8249998092651385,-0.9650001525878906,1.9099998474121094,-0.6700000762939453,-1.550000190734865,1.1700000762939453,0.8699998855590829,-0.5299997329711914,1.109999656677246,0.9499998092651367,-0.5399999618530273,5.0,6.0,02-08,0.08454539559104202
01-10,-1.4249992370605469,-1.4149999618530273,1.9750003814697248,-0.6599998474121094,-1.699999809265135,1.2399997711181623,0.8899998664855957,-0.5799999237060547,1.0899991989135742,0.5299997329711932,-0.3499994277954137,5.0,6.0,02-09,-0.03681811419400334
01-11,-1.079999923706053,-1.3999996185302752,2.2049999237060547,-0.4000005722045916,-1.5699996948242205,0.8100004196166992,0.7999997138977051,-0.5900001525878906,1.1399993896484375,0.3299999237060547,-0.34000015258788885,5.0,6.0,02-10,-0.008636431260542598
01-12,-0.4049997329711914,-1.7350006103515625,1.9200000762939453,-0.4800004959106463,-1.2699995040893572,0.7299995422363281,0.7800002098083505,-0.8400001525878906,1.0299997329711914,-0.020000457763671875,-0.5399999618530273,4.0,7.0,02-11,-0.07545466856523018
01-13,-0.75,-1.6800003051757812,2.024999618530275,-0.3699998855590838,-1.469999313354494,0.26000022888183594,0.8600001335144034,-0.819999694824217,-0.4199991226196289,-0.039999961853027344,-0.5999994277954102,3.0,8.0,02-12,-0.27318161184137524
01-14,-0.75,-1.255000114440918,1.515000343322754,-0.4800004959106463,-1.3599996566772443,0.5100002288818359,0.7899999618530273,-0.6100006103515607,0.3500013351440465,-0.11999988555908025,-0.5199995040893555,4.0,7.0,02-13,-0.17545439980246738
01-15,-0.75,-1.5550003051757812,1.0799999237060565,-0.3099994659423828,-1.22999954223633,0.6900005340576172,0.9800000190734863,-0.34000015258788885,1.090001106262207,0.2199993133544922,-0.38000011444091975,5.0,6.0,02-14,-0.045908971266313034
01-16,-0.75,-1.2950000762939453,1.5300006866455078,0.03999996185302912,-1.1099996566772443,0.4800004959106463,1.0399999618530273,-0.10000038146972479,1.390000343322754,-0.1900005340576154,-0.42999935150146484,5.0,6.0,02-15,0.0550001317804518
01-17,-0.7999992370605469,-1.515000343322754,1.4050006866455078,-0.1399993896484375,-1.050000190734865,0.4700002670288086,0.9099998474121085,0.0900001525878924,1.7899990081787145,-0.07999992370605646,-0.10999965667724787,5.0,6.0,02-16,0.08818192915482946
01-18,-0.875,-1.6350002288818342,1.0450000762939435,0.19999980926513672,-0.9099998474121094,0.680000305175783,1.0700001716613778,0.5100002288818359,1.4599990844726598,0.05000019073486328,-0.0900001525878924,7.0,4.0,02-17,0.13681814887306948
01-19,-0.4499998092651385,-1.005000114440918,0.8299999237060511,0.030000686645507812,-0.880000114440918,0.9800004959106445,1.3899998664855948,0.48000049591064453,1.9200000762939489,0.38000011444091975,-0.3900003433227539,7.0,4.0,02-18,0.2986364798112348
01-20,-0.1099996566772461,-0.5799999237060529,0.6999998092651349,0.1900005340576172,-0.5799999237060565,0.8599996566772461,1.4900002479553223,0.6599998474121112,1.25,0.15000057220459162,-0.40000057220458984,7.0,4.0,02-19,0.33000005375255254
01-21,-0.06000041961669922,-0.9099998474121112,0.3949995040893537,-0.05999946594238281,-0.5,0.6500005722045916,1.3499999046325684,0.3400001525878906,2.100000381469723,0.09000015258789062,-0.4400005340576154,6.0,5.0,02-20,0.26863640004938266
01-22,0.3900003433227539,-1.0450000762939453,0.3299999237060547,0.07000064849853693,-1.0399999618530291,0.28999996185302734,1.1999998092651367,0.07999992370605469,1.9400005340576136,0.32999992370605646,-0.5,8.0,3.0,02-21,0.18590918454256908
01-23,0.18000030517578125,-0.8649997711181623,0.49499988555908203,0.2899999618530238,-0.7799997329711914,0.5500001907348615,1.690000057220458,-0.06999969482422053,0.9999999999999964,0.5799999237060547,-0.3000001907348633,7.0,4.0,02-22,0.25181826678189273
01-24,0.22500038146972656,-0.8400001525878924,0.8149995803833026,0.4400005340576154,-0.3099994659423846,0.30000019073486506,1.3699998855590811,-0.2500000000000018,1.3400001525878942,-0.06999969482421875,-0.3699998855590838,6.0,5.0,02-23,0.24090922962535488
01-25,-0.01999950408935547,-0.875,0.6750001907348615,0.2400007247924787,-0.09000015258789062,0.5100002288818359,1.4099998474121085,-0.35000038146972834,0.8999996185302734,-0.5100002288818359,-0.25,5.0,6.0,02-24,0.14909094030206796
01-26,-0.625,-1.0049991607666016,0.5600004196166992,0.42999935150146307,-0.020000457763671875,0.3400001525878906,0.7300000190734863,-0.19999980926513672,0.6400012969970703,-0.06000041961669922,-0.38000011444091797,5.0,6.0,02-25,0.03727284344759838
01-27,-0.3600006103515625,-1.2649993896484357,0.3900003433227539,0.42999935150146307,0.5899991989135742,0.6499996185302734,0.7100000381469709,0.26000022888183594,1.6900005340576207,0.1399993896484375,-1.130000114440918,8.0,3.0,02-26,0.19136350805109215
01-28,-0.5100002288818359,-0.6649999618530273,0.6649999618530273,0.28999996185302734,0.5499992370605451,0.5399999618530273,0.440000057220459,0.6899995803833008,2.389999389648441,0.3899993896484375,-1.3299999237060565,8.0,3.0,02-27,0.3136361295526678
01-29,-0.5,-0.5999994277954084,0.8299999237060511,0.1700000762939453,0.9700002670288121,0.36999988555908025,-0.07000017166137784,0.5699996948242188,2.0499992370605504,0.22999954223632812,-0.6599998474121094,7.0,4.0,02-28,0.3054544708945537
01-30,-0.6750001907348615,-0.4700002670288068,0.8550004959106428,0.25,1.0200004577636737,0.5200004577636719,-0.13999986648559481,0.39999961853027344,2.0899982452392543,-0.7200002670288068,-0.6100006103515625,6.0,5.0,02-29,0.22909073396162577
01-31,-0.3999996185302699,-0.3599996566772443,0.9450006484985334,0.039999961853027344,0.8400001525878924,0.14999961853027344,-0.2999997138977051,0.09999942779541016,1.4099998474121094,-0.8800001144409162,-0.1100006103515625,6.0,5.0,03-01,0.13045454025268619
02-01,0.125,-0.5,0.685000419616701,-0.1400003433227539,1.1400003433227557,-0.37000083923339844,-0.19999980926513494,0.5399999618530273,1.1899986267089844,-0.7700004577636719,-1.0,5.0,6.0,03-02,0.06363617290150084
