,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.09514602813787529,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,15.458940313995646,5.0,5.0,4.2357287206084635
01-03,0.0,0.09514602813787529,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,2.415458848171553,5.0,5.0,3.0499576782608186
01-04,0.0,0.09514602813787529,0.0,0.16085136681219447,0.0,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,2.415458848171553,5.0,5.0,3.0499576782608186
01-05,0.0,0.09514602813787529,0.0,0.16085136681219447,10.073547058972073,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,0.9803865653465601,6.0,4.0,3.8352735670014626
01-06,0.0,0.09514602813787529,0.0,1.4814750526362637,9.933037586434187,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,6.046508079351381,6.0,4.0,4.4031131785733715
01-07,0.0,2.949570427333936,0.0,1.4814750526362637,9.933037586434187,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,26.96159988027327,6.0,4.0,6.563978287675003
01-08,0.0,2.949570427333936,0.0,1.4814750526362637,9.933037586434187,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,26.96159988027327,6.0,4.0,6.563978287675003
01-09,0.0,2.949570427333936,0.0,1.4814750526362637,9.933037586434187,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,26.96159988027327,6.0,4.0,6.563978287675003
01-10,0.0,2.949570427333936,0.0,1.4814750526362637,9.933037586434187,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,26.96159988027327,6.0,4.0,6.563978287675003
01-11,0.0,2.949570427333936,0.0,1.4814750526362637,9.933037586434187,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,26.96159988027327,6.0,4.0,6.563978287675003
01-12,0.0,2.949570427333936,0.0,1.4814750526362637,9.933037586434187,2.3066496463188106,0.0,0.0,28.57142857142857,0.0,26.96159988027327,6.0,4.0,6.563978287675003
01-13,0.0,-2.759278371058185,0.0,1.4814750526362637,9.933037586434187,-0.5235588849127123,0.0,0.0,4.761904761904762,0.0,26.96159988027327,4.0,6.0,3.623198184116144
01-14,0.0,-2.759278371058185,0.0,1.4814750526362637,9.933037586434187,-0.5235588849127123,0.0,0.0,4.761904761904762,0.0,-12.941180958467372,3.0,7.0,-0.0043273466784598084
01-15,0.0,-2.759278371058185,0.0,1.4814750526362637,9.933037586434187,-0.5235588849127123,0.0,0.0,4.761904761904762,0.0,30.83333146692523,4.0,6.0,3.975173782902686
