,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.12470309168858,13.298968940399957,-51.16278399255509,4.2203947004327755,-1.9047651725802381,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-8.399621764427087
01-03,0.0,4.12470309168858,13.298968940399957,-51.16278399255509,4.2203947004327755,-1.9047651725802381,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-8.399621764427087
01-04,0.0,5.484632947207204,13.298968940399957,-51.16278399255509,4.2203947004327755,-1.9047651725802381,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-8.275991777561758
01-05,0.0,5.484632947207204,13.298968940399957,-51.16278399255509,4.2203947004327755,-1.9047651725802381,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-8.275991777561758
01-06,0.0,7.801416776786367,13.298968940399957,-65.18424636643415,10.710377957302487,-1.9047651725802381,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-8.750054985509957
01-07,0.0,8.983449895032695,13.298968940399957,-65.18424636643415,10.710377957302487,-1.9047651725802381,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-8.642597429305745
01-08,0.0,12.107618600738205,13.298968940399957,-72.1854261136737,10.710377957302487,-1.9047651725802381,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-8.99505297853611
01-09,0.0,12.107618600738205,13.298968940399957,-72.1854261136737,10.710377957302487,3.7036977233825708,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-8.485192715266765
01-10,0.0,12.107618600738205,13.298968940399957,-72.1854261136737,10.710377957302487,3.7036977233825708,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-8.485192715266765
01-11,0.0,12.107618600738205,13.298968940399957,-72.1854261136737,10.710377957302487,3.7036977233825708,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-8.485192715266765
01-12,0.0,12.107618600738205,4.381445351461929,-72.1854261136737,10.710377957302487,3.7036977233825708,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-9.295876677897494
01-13,0.0,9.417033838418657,4.381445351461929,-72.1854261136737,10.710377957302487,3.7036977233825708,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-9.900222371373792
01-14,0.0,9.417033838418657,-0.16026008411287412,-72.1854261136737,10.710377957302487,3.7036977233825708,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-10.313104683698775
01-15,0.0,8.968002357926368,-0.16026008411287412,-72.1854261136737,10.710377957302487,3.7036977233825708,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-10.353925727379892
01-16,0.0,8.968002357926368,-0.16026008411287412,-13.907286943163196,8.415295477499017,3.7036977233825708,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-5.264556937315617
01-17,0.0,8.968002357926368,-0.16026008411287412,-13.907286943163196,8.415295477499017,3.7036977233825708,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-5.264556937315617
01-18,0.0,8.968002357926368,-0.16026008411287412,-13.907286943163196,8.415295477499017,6.6666627541566505,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-4.995196479972519
01-19,0.0,7.616045486180906,-0.16026008411287412,-13.907286943163196,8.415295477499017,6.6666627541566505,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-5.118101650131197
01-20,0.0,7.616045486180906,-0.16026008411287412,-13.907286943163196,8.415295477499017,6.6666627541566505,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-5.118101650131197
01-21,0.0,7.616045486180906,-0.16026008411287412,-13.907286943163196,8.415295477499017,15.348833660746731,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-4.328813385895734
01-22,0.0,7.616045486180906,-0.16026008411287412,-13.907286943163196,6.775955315926778,17.20930587413699,1.604284129248466,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-4.308710472094097
01-23,0.0,12.76595744680851,-0.16026008411287412,-14.058361073999206,6.775955315926778,17.20930587413699,0.0,0.0,0.0,-66.53385897125213,0.0,3.0,7.0,-4.0001146811356305
01-24,0.0,12.76595744680851,-0.16026008411287412,-14.058361073999206,6.775955315926778,17.20930587413699,0.0,0.0,0.0,-66.53385897125213,0.0,3.0,7.0,-4.0001146811356305
01-25,0.0,11.276594121405418,-3.6324803959297456,-14.058361073999206,6.775955315926778,17.20930587413699,0.0,0.0,0.0,-66.53385897125213,0.0,3.0,7.0,-4.451167739064718
01-26,0.0,11.276594121405418,-3.6324803959297456,-14.058361073999206,6.775955315926778,17.20930587413699,0.0,0.0,0.0,-48.22694363893161,0.0,3.0,7.0,-2.786902708853761
01-27,0.0,11.276594121405418,-3.6324803959297456,-14.058361073999206,6.775955315926778,17.20930587413699,0.0,0.0,0.0,-48.22694363893161,0.0,3.0,7.0,-2.786902708853761
01-28,0.0,11.276594121405418,-3.6324803959297456,-12.8608990896165,6.775955315926778,12.093025030091752,0.0,0.0,0.0,-48.22694363893161,0.0,3.0,7.0,-3.143158968823082
01-29,0.0,11.276594121405418,-3.6324803959297456,-12.8608990896165,6.775955315926778,12.093025030091752,0.0,0.0,0.0,10.992908856739305,0.0,4.0,6.0,2.240463985328819
