,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5344395637512216,-0.009732723236083984,-0.2807025909423828,0.3210439682006836,-0.27500247955322266,0.32673263549804865,0.6158761978149396,0.4413928985595703,0.14139747619628906,-0.5287723541259801,0.548276901245119,0.372955322265625,8.0,4.0,02-01,0.18399206797281895
01-03,0.524263858795166,0.023595333099364346,-0.2570838928222665,0.5030727386474609,-0.2552204132080096,0.29168701171875355,0.5341510772705114,0.5124320983886719,0.17453670501709162,-0.5719118118286151,0.5025959014892578,0.353797912597658,9.0,3.0,02-02,0.19465970993042037
01-04,0.4407901763916007,0.029150009155273438,-0.2098402976989746,0.12820148468017578,-0.2420358657836914,0.2570343017578125,0.5191917419433612,0.5124320983886719,0.17473888397216797,-0.5545711517334002,0.45691680908203125,0.3539438247680682,9.0,3.0,02-03,0.1554960012435914
01-05,0.43035364151000977,0.07346343994140625,-0.22154903411865146,0.15944480895996094,-0.29493236541748047,0.27817440032958984,0.3546724319458008,0.5677824020385742,0.08398723602294744,-0.5719118118286151,0.4297037124633789,0.402015686035158,9.0,3.0,02-04,0.1409337123235066
01-06,0.4361648559570295,0.04014110565185636,-0.12171459197997958,0.0969533920288086,-0.28831005096435547,0.2570343017578125,0.2128620147705078,0.5362787246704084,0.14998340606689453,-0.6069698333740217,0.4297037124633789,0.34432888031006037,9.0,3.0,02-05,0.12387132644653336
01-07,0.4988207817077628,0.029088497161866123,-0.162822723388671,0.12856197357177734,-0.28831005096435547,0.2923755645751971,0.14562320709228516,0.44981861114501953,0.05934047698974432,-0.6679325103759748,0.4388761520385742,0.18128108978271484,9.0,3.0,02-06,0.09206008911132835
01-08,0.415757179260253,0.006988048553467685,-0.06899309158325195,0.10973072052001953,-0.2751121520996094,0.34128189086913885,0.15306568145751953,0.4105224609375,0.05934047698974432,-0.737605094909668,0.37484836578368963,0.1717700958251953,9.0,3.0,02-07,0.08013288180033322
01-09,0.22886228561401278,0.012513160705567294,-0.10442543029785156,0.09717273712158203,-0.3542928695678711,0.36931133270263494,0.10095596313476562,0.40265750885009766,0.03448486328125,-0.5726175308227539,0.39327144622802557,0.20050716400146484,9.0,3.0,02-08,0.06736671924591035
01-10,0.23413515090942383,0.02917957305908203,-0.08080053329467773,0.15986156463623047,-0.3509807586669904,0.2571859359741193,0.007478713989259589,0.46579933166503906,0.09248161315917969,-0.5029087066650391,0.3384571075439453,0.1526165008544922,9.0,3.0,02-09,0.06687545776367203
01-11,0.28630781173706055,0.06249570846557617,-0.05138063430786133,0.1349496841430664,-0.3311147689819336,0.3100309371948242,-0.0897359848022461,0.44212055206299006,0.08436107635498047,-0.5289192199707013,0.32018470764160156,0.10479736328125,8.0,4.0,02-10,0.06200810273488392
01-12,0.39586687088012606,0.08471012115478427,0.02362823486328125,0.0062770843505859375,-0.2351703643798846,0.35230445861816406,-0.2393016815185547,0.6077880859375,0.02661037445068537,-0.47688770294189453,0.3385353088378906,0.18171310424804688,9.0,3.0,02-11,0.08883949120839423
01-13,0.40123414993286044,0.06264448165893466,0.1771674156188956,-0.06904220581054865,-0.3216543197631836,0.3593521118164045,-0.5309514999389631,0.631434440612793,0.051364898681640625,-0.4768171310424787,0.5036735534667951,0.2009420394897461,8.0,4.0,02-12,0.082445661226908
01-14,0.3959164619445801,0.012914657592773438,0.24802827835083008,-0.1380882263183576,-0.3216543197631836,0.33116817474365057,-0.38779735565185547,0.599861145019533,0.06627655029297053,-0.48552608489990234,0.5128469467163086,0.25958824157714666,8.0,4.0,02-13,0.09112787246704117
01-15,0.43744564056396484,0.04606962203979492,0.2244086265563956,-0.11298084259033203,-0.12270641326904475,0.2779998779296893,-0.42518711090087713,0.5682830810546875,0.03313827514648615,-0.44198036193847656,0.5311546325683594,0.26920413970947266,8.0,4.0,02-14,0.10707076390584332
01-16,0.30246877670287997,0.04053926467895508,0.2499384880065918,-0.02787303924560547,-0.1958265304565412,0.285041809082033,-0.44762229919433594,0.6630048751831055,0.03480339050293324,-0.33747005462646484,0.48502445220947266,0.3172769546508789,8.0,4.0,02-15,0.11410884062449189
01-17,0.27651214599609286,-0.01499509811401456,0.23806285858154297,-0.09722232818603516,-0.28191661834716797,0.14412307739257635,-0.49249267578125,0.6075210571289062,-0.08998298645019354,-0.3271961212158203,0.4941997528076172,0.24997520446777166,6.0,6.0,02-16,0.05888235569000214
