,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.14061519291134,8.443379870655964,-0.5223929141141971,1.535167089118421,0.5129697407249197,-0.3269644708330595,-6.484568778812971,-5.762361680754377,2.6300840677016755,5.871084768286365,9.188876091848702,-10.447765761639204,6.0,6.0,-5.041925597560759
01-03,-63.11141163945233,8.771932893269154,0.2222202442310606,2.2678930021999397,1.9010292085643028,-0.7545348702777409,-2.7719058342376477,-3.5446782832415478,2.260213498419985,4.515222337970152,10.46238255643009,-9.16044773729375,7.0,5.0,-4.078507051951527
01-04,-61.79245270893631,9.134237952874097,3.2537947342558446,3.4663858180345413,-0.24140565035637762,-1.1714886171883505,-4.39036067594142,-4.221106375327304,2.244010284936253,3.7801887827871026,8.248430660180286,-6.377878496723791,6.0,6.0,-4.005637024283787
01-05,-57.1335120973402,5.669488167191411,2.0810504108285723,2.030812095769485,0.5438075935759114,-2.1646126862833452,-2.3870827725037906,-7.561291110131048,3.884589111848106,3.185158757901444,8.893665462531672,-8.436673733150664,7.0,5.0,-4.2828833999802045
01-06,-68.32034427981604,3.0662306953073606,4.016058775586618,2.836132636866137,1.437135733546856,-4.667357994496115,0.2541603822876925,-4.506111285055768,3.262303567903784,3.5850984883681067,9.124586121344707,-7.487428870530579,8.0,4.0,-4.783294669057271
01-07,-64.92590482289991,1.185605147315005,4.746255078603111,1.1550574981834456,0.12136200436423907,-4.653540440862343,0.06884486630003092,-2.520370950185938,3.8772846449786202,2.6362037957376496,9.617993239915537,-5.422350720247459,8.0,4.0,-4.509463388233168
01-08,-63.44389359713701,1.0220768984357869,4.441206202584025,3.287674543624382,0.48294549427616956,-5.06264257564922,-0.6654361832161193,-1.0692515190808494,4.826686842998193,-1.4280531110351138,8.877233363366294,-3.3333335636894454,6.0,6.0,-4.338732267043576
01-09,-57.72759535026902,-2.832981340807237,4.266958690877148,3.155007136859068,1.0116041250031003,-5.701865270863984,1.4226771925930102,0.6232859541155932,4.36329918441202,-2.123763951110135,7.834367976060537,-3.369566276528658,7.0,5.0,-4.0898809941382135
01-10,-44.62975741298883,-1.4601601647720248,6.082292366852386,4.040748737620183,-0.0892555154778839,-4.8836610012902275,3.272724151611328,0.5737080103789453,3.721803597445889,-2.5547473455658425,8.028766259090748,-2.6630387421892867,6.0,6.0,-2.5467147549403846
01-11,-33.909818344781975,-3.533418185582832,7.689582314295216,4.117446331115346,0.327285356602095,-2.4365671252065035,4.165725017963264,-0.8348136636612112,2.079785378739074,-3.4306589311844613,7.7760499743153115,-3.4854012299335957,6.0,6.0,-1.7895669256100228
01-12,-29.742677995245238,-3.4908459038490185,4.8145518451896985,3.0037104787599698,0.20870510707652482,-1.9499969482422053,3.645000820457902,-3.0964399968475678,2.760444509966104,-3.978102802055287,6.202158587033159,-3.826437556680055,6.0,6.0,-2.120827487869668
01-13,-54.097230013138166,-4.659036195191009,4.6005737282733,2.0249695953942335,0.5349191590299038,-1.7464992920729476,5.435763609073736,0.07685090494505527,2.268861366586294,-8.58498862691336,5.516015845247286,-3.7884328659351723,7.0,5.0,-4.368186065391736
01-14,-40.56037369273771,-7.285045611563332,2.3894438459983363,1.9427392360594202,1.8187120243755688,-1.4891994551676981,6.618478145197182,-2.2797114978920474,6.0328716604477615,-6.362787291061046,5.45993741481547,-3.0220277411061582,6.0,6.0,-3.0614135802195217
01-15,-26.884594717674865,-4.277849228174164,1.9741605612342168,0.827300135210713,3.0020476618108125,-2.8500658472551668,7.52202800230762,-0.025610454146343276,6.155566497836119,-5.929214148349226,6.3268852210386415,-0.291917247588462,6.0,6.0,-1.2042719636458419
01-16,-22.214809703480448,-3.727230571865291,3.736345935616317,1.4050714294865376,2.2988469563258205,-2.750930984702449,6.211881571186498,-0.23053317232912215,7.057084092825447,-5.596599212145929,3.535649661079395,-0.6932991131124613,6.0,6.0,-0.9140435925929739
