,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.479446686014472,-2.6315827448943367,-21.621616832351467,27.08333294528226,-29.03225899486958,-29.999993294477562,-19.999995529651724,29.411767026132335,-33.33333333333332,33.33333747254462,3.0,7.0,-4.751799088330294
01-03,0.0,-9.686607267609627,-8.93855247153498,10.810808416175734,27.08333294528226,-60.00000238418579,-8.333331781128996,52.000001072883606,40.000002235174136,-33.33333333333332,33.33333747254462,5.0,5.0,3.903241354933422
01-04,0.0,0.0,-9.550566237437328,12.16216651604412,12.500002793967683,-60.00000238418579,-8.333331781128996,70.00000111758708,0.0,-33.33333333333332,33.33333747254462,4.0,6.0,1.5252976512780057
01-05,0.0,4.000002543131511,-9.550566237437328,25.67567502259338,12.500002793967683,-60.00000238418579,-8.333331781128996,0.0,0.0,-33.33333333333332,33.33333747254462,4.0,6.0,-3.2462014458043864
01-06,0.0,4.000002543131511,-9.550566237437328,25.67567502259338,22.22222148636239,-60.00000238418579,-8.333331781128996,0.0,0.0,-33.33333333333332,33.33333747254462,4.0,6.0,-2.3623633828594133
01-07,0.0,5.3333346048991,-11.428574153355202,25.67567502259338,35.185188864484104,-60.00000238418579,-8.333331781128996,0.0,0.0,-33.33333333333332,44.444445824181535,4.0,6.0,-0.22332703053138078
01-08,0.0,4.347828340440204,-11.428574153355202,28.37838316764853,35.185188864484104,-60.00000238418579,-8.333331781128996,0.0,0.0,-33.33333333333332,44.444445824181535,4.0,6.0,-0.06721776865899445
01-09,0.0,4.864866606417659,-11.428574153355202,32.432433303208825,35.185188864484104,-60.00000238418579,-8.333331781128996,28.57142781116525,0.0,-33.33333333333332,44.444445824181535,5.0,5.0,2.945738250677642
01-10,0.0,3.030306612851063,-11.428574153355202,32.432433303208825,35.185188864484104,-60.00000238418579,13.333339956071377,9.090907243657693,-9.999997764825855,-33.33333333333332,44.444445824181535,6.0,4.0,2.0686103789776755
01-11,0.0,1.6853916782002771,5.000001192092906,32.432433303208825,35.185188864484104,-60.00000238418579,13.333339956071377,31.034479746495258,-15.000000372529037,-33.33333333333332,44.444445824181535,7.0,3.0,4.980176770426012
01-12,0.0,1.4084493799404152,5.000001192092906,29.729733212835296,36.36363882663816,-60.00000238418579,13.333339956071377,31.034479746495258,-15.000000372529037,-33.33333333333332,44.444445824181535,7.0,3.0,4.816432004382436
01-13,0.0,-1.4084493799404403,5.000001192092906,29.729733212835296,36.36363882663816,-73.91304291488993,13.333339956071377,31.034479746495258,-15.000000372529037,-33.33333333333332,44.444445824181535,6.0,4.0,3.2955284325110727
01-14,0.0,0.0,0.0,29.729733212835296,36.36363882663816,-73.91304291488993,13.333339956071377,19.999998807907104,-15.000000372529037,-33.33333333333332,44.444445824181535,5.0,5.0,1.9658890915346532
01-15,0.0,-4.000002997262137,0.0,29.729733212835296,30.000001192092896,-73.91304291488993,13.333339956071377,0.0,-15.000000372529037,-33.33333333333332,44.444445824181535,4.0,6.0,-0.7944417666212105
01-16,0.0,-5.507247959257914,0.0,29.729733212835296,30.000001192092896,-73.91304291488993,13.333339956071377,19.999998807907104,-15.000000372529037,-33.33333333333332,44.444445824181535,5.0,5.0,0.8867176739161825
01-17,0.0,-4.000002997262137,0.0,28.37838316764853,30.000001192092896,-73.91304291488993,13.333339956071377,19.999998807907104,-15.000000372529037,-33.33333333333332,0.0,4.0,6.0,-3.139514226754047
01-18,0.0,-5.507247959257914,-13.636364252114102,28.37838316764853,30.000001192092896,-73.91304291488993,13.333339956071377,19.999998807907104,0.0,-33.33333333333332,0.0,4.0,6.0,-3.152569575988669
01-19,0.0,-8.011876217031379,-13.636364252114102,28.37838316764853,41.66666997803569,-73.91304291488993,13.333339956071377,19.999998807907104,0.0,-33.33333333333332,0.0,4.0,6.0,-2.319656800700548
01-20,0.0,-8.011876217031379,-13.636364252114102,28.37838316764853,43.54838849230437,-73.91304291488993,13.333339956071377,19.999998807907104,0.0,-33.33333333333332,0.0,4.0,6.0,-2.1485914812215774
01-21,0.0,-8.011876217031379,-13.636364252114102,28.37838316764853,33.962261710738865,-73.91304291488993,13.333339956071377,19.999998807907104,0.0,-33.33333333333332,-80.0000044703483,4.0,6.0,-10.292785231395559
01-22,0.0,-8.011876217031379,-13.636364252114102,28.37838316764853,33.962261710738865,-73.91304291488993,13.333339956071377,-33.33333002196431,0.0,-33.33333333333332,-80.0000044703483,3.0,7.0,-15.141269670474777
01-23,0.0,-10.30303507578064,-13.636364252114102,28.37838316764853,33.962261710738865,-73.91304291488993,13.333339956071377,0.0,24.99999813735488,0.0,-80.0000044703483,4.0,6.0,-7.016223976483574
01-24,0.0,-8.011876217031379,-21.951220575930613,25.67567502259338,9.43395939956301,-40.90909275634231,13.333339956071377,0.0,15.000000372529025,0.0,-80.0000044703483,4.0,6.0,-7.948110842626892
01-25,0.0,-0.8595980317419155,-22.580647394138673,0.0,9.43395939956301,-40.90909275634231,-8.333331781128996,0.0,15.000000372529025,0.0,-80.0000044703483,2.0,8.0,-11.658974060146198
01-26,0.0,-2.571426119123186,-22.580647394138673,-54.166672099381785,15.789474509759623,-40.90909275634231,16.666663562258023,0.0,40.000002235174136,0.0,-80.0000044703483,3.0,7.0,-11.615609321103861
01-27,0.0,-11.428574153355202,-22.580647394138673,-54.166672099381785,15.789474509759623,-40.90909275634231,16.666663562258023,50.0,15.000000372529025,0.0,-125.00001396983893,4.0,6.0,-14.238987448046384
01-28,0.0,-4.285717010498059,-22.580647394138673,-54.166672099381785,15.789474509759623,-40.90909275634231,16.666663562258023,37.499997671693514,15.000000372529025,0.0,-125.00001396983893,4.0,6.0,-14.726000646723598
01-29,0.0,-0.2857140132359096,-24.999999999999986,-57.44681093907562,20.000004967053524,-13.636364252114102,0.0,58.33333178112902,15.000000372529025,0.0,-125.00001396983893,3.0,7.0,-11.63959691395936
01-30,0.0,1.1267595039523297,-16.564416056218796,-57.44681093907562,33.33333498901784,-13.636364252114102,0.0,58.33333178112902,15.000000372529025,0.0,-125.00001396983893,4.0,6.0,-9.532198051874476
01-31,0.0,1.1267595039523297,-9.815948901193842,-57.44681093907562,33.33333498901784,-13.636364252114102,0.0,0.0,-5.263160784158717,0.0,-125.00001396983893,2.0,8.0,-16.063836759401003
02-01,0.0,-2.857140132359096,-9.202452551960075,-57.44681093907562,25.000004967053535,-13.636364252114102,0.0,19.999998807907104,-5.263160784158717,0.0,-125.00001396983893,2.0,8.0,-15.309630804958717
02-02,0.0,-7.142857142857142,-7.361963504258734,-57.44681093907562,33.82353186091747,-13.636364252114102,0.0,19.999998807907104,-5.263160784158717,0.0,-125.00001396983893,2.0,8.0,-14.729785447588968
02-03,0.0,-5.142859050205763,-7.361963504258734,-48.00000190734863,33.82353186091747,-13.636364252114102,0.0,19.999998807907104,-5.263160784158717,0.0,-125.00001396983893,2.0,8.0,-13.689166618100028
02-04,0.0,-5.714287076677608,-7.361963504258734,-48.00000190734863,1.8181800448205245,-24.99999813735488,0.0,-12.000000476837158,0.0,0.0,-125.00001396983893,1.0,9.0,-20.114371366135945
02-05,0.0,-4.913296948545413,-8.024691040060576,-48.00000190734863,1.8181800448205245,-24.99999813735488,-25.000007761021614,-12.000000476837158,4.761900369272073,0.0,-125.00001396983893,2.0,8.0,-21.941629984264964
02-06,0.0,-2.2535257239210997,-8.024691040060576,-48.00000190734863,1.8181800448205245,-24.99999813735488,-25.000007761021614,-12.000000476837158,0.0,0.0,-125.00001396983893,1.0,9.0,-22.1327326337784
02-07,0.0,-9.009014943189076,-15.894040467054104,-48.00000190734863,0.0,-24.99999813735488,-25.000007761021614,12.000000476837158,0.0,0.0,-125.00001396983893,1.0,9.0,-21.445734246270007
02-08,0.0,-6.268658033588979,-32.45033196234755,-48.00000190734863,8.333334989017844,-24.99999813735488,-25.000007761021614,-15.999996662139871,0.0,0.0,-125.00001396983893,1.0,9.0,-24.489606676783875
02-09,0.0,-9.230767763577962,-32.45033196234755,-48.00000190734863,8.333334989017844,-24.99999813735488,-25.000007761021614,0.0,0.0,0.0,-125.00001396983893,1.0,9.0,-23.30434422840652
02-10,0.0,-7.6923076923076925,-32.45033196234755,-48.00000190734863,8.333334989017844,-15.000000372529037,-25.000007761021614,19.999998807907104,0.0,0.0,-125.00001396983893,2.0,8.0,-20.43721180622441
02-11,0.0,-6.153847621037423,-32.45033196234755,-48.00000190734863,8.333334989017844,-15.000000372529037,-25.000007761021614,13.793100967701974,0.0,0.0,-125.00001396983893,2.0,8.0,-20.861615239763942
02-12,0.0,-7.6923076923076925,-32.45033196234755,-48.00000190734863,16.66666997803569,-15.000000372529037,-25.000007761021614,13.793100967701974,0.0,0.0,-125.00001396983893,2.0,8.0,-20.243899338150527
02-13,0.0,-7.361963504258734,-32.45033196234755,-68.1818212605705,0.0,-15.000000372529037,-25.000007761021614,13.793100967701974,0.0,0.0,-125.00001396983893,1.0,9.0,-23.563730714805853
02-14,0.0,-7.6923076923076925,-32.45033196234755,-68.1818212605705,-3.3333300219643105,-15.000000372529037,-25.000007761021614,0.0,25.925927765575395,0.0,-125.00001396983893,1.0,9.0,-22.79380775227311
02-15,0.0,0.0,-25.714287173991323,-68.1818212605705,11.666674945089223,-15.000000372529037,-25.000007761021614,0.0,25.925927765575395,0.0,-25.00000465661298,2.0,8.0,-11.027592592187348
02-16,0.0,-11.960129443070832,-25.714287173991323,-68.1818212605705,11.666674945089223,-15.000000372529037,-25.000007761021614,39.99999761581421,25.925927765575395,0.0,-25.00000465661298,3.0,7.0,-8.478513667392496
02-17,0.0,-9.63455025820097,-25.714287173991323,-68.1818212605705,11.666674945089223,-15.000000372529037,-25.000007761021614,19.999998807907104,25.925927765575395,0.0,-25.00000465661298,3.0,7.0,-10.085279087668608
02-18,0.0,-11.960129443070832,-9.333332379659016,-68.1818212605705,11.666674945089223,-15.000000372529037,-25.000007761021614,19.999998807907104,25.925927765575395,57.14285828325213,-25.00000465661298,4.0,6.0,-3.6127123701491013
02-19,0.0,-26.909091255881567,-9.333332379659016,-68.1818212605705,11.666674945089223,-9.999997764825855,-25.000007761021614,28.57142781116525,25.925927765575395,57.14285828325213,0.0,4.0,6.0,-1.465214692443322
02-20,0.0,-26.909091255881567,-21.481478276403244,-68.1818212605705,11.666674945089223,-9.999997764825855,0.0,9.090907243657693,25.925927765575395,57.14285828325213,0.0,4.0,6.0,-2.0678200291006106
02-21,0.0,-25.0896077869047,-21.481478276403244,-9.090907243657705,5.000004967053534,-9.999997764825855,0.0,9.090907243657693,25.925927765575395,57.14285828325213,0.0,4.0,6.0,2.8634279261588413
02-22,0.0,-51.73913399528698,-14.814809254985223,-9.090907243657705,5.000004967053534,-9.999997764825855,0.0,9.090907243657693,25.925927765575395,57.14285828325213,20.000002980232196,5.0,5.0,2.8649866346377446
02-23,0.0,-40.0,-14.814809254985223,-9.090907243657705,5.000004967053534,-9.999997764825855,0.0,27.272728504228205,25.925927765575395,57.14285828325213,20.000002980232196,5.0,5.0,5.585073476079334
02-24,0.0,-40.0,-12.592589191285079,-9.090907243657705,5.000004967053534,-9.999997764825855,0.0,-9.090907243657705,4.761900369272073,57.14285828325213,20.000002980232196,4.0,7.0,0.5573059233075998
02-25,0.0,-41.999998092651346,-9.395972134148693,0.0,5.000004967053534,-9.999997764825855,0.0,-9.090907243657705,23.076919109158116,57.14285828325213,20.000002980232196,4.0,7.0,3.157537282219307
02-26,0.0,-26.785714741872273,-9.395972134148693,2.0833313930779376,0.0,-9.999997764825855,0.0,-33.33332505491081,23.076919109158116,57.14285828325213,20.000002980232196,4.0,7.0,2.0716456427238854
02-27,0.0,-22.413787433565453,-9.395972134148693,2.0833313930779376,0.0,-9.999997764825855,0.0,-33.33332505491081,23.076919109158116,57.14285828325213,20.000002980232196,4.0,7.0,2.4690935798426876
02-28,0.0,-29.09090735695577,-9.395972134148693,2.0833313930779376,-13.33333002196431,-9.999997764825855,0.0,-38.888883369940544,26.92307515962583,57.14285828325213,20.000002980232196,4.0,7.0,0.4945615607593555
02-29,0.0,0.0,-9.395972134148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,1.0,2.0,0.9640028041894094
