,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9299998283386239,1.0999999046325675,0.059999942779541016,-0.1099996566772461,-0.059999942779541016,-0.6599998474121085,0.19999980926513672,0.25,0.46000003814697266,0.05000019073486328,6.0,4.0,02-01,0.03272732821377833
01-03,0.0,-0.9399995803833017,1.0999999046325675,0.059999942779541016,-0.1099996566772461,-0.059999942779541016,-0.34999990463256747,0.19999980926513672,0.25,0.46000003814697266,-0.38000011444091797,5.0,5.0,02-02,0.020909135991876694
01-04,0.0,-0.5,0.6799998283386222,0.059999942779541016,0.13000011444091797,-0.3899998664855948,-0.34999990463256747,-0.15000009536743164,0.13000011444091886,0.46000003814697266,-0.2199997901916504,5.0,5.0,02-03,-0.013636328957297423
01-05,0.0,-0.07000017166137606,0.6799998283386222,0.07999992370605469,-0.01999998092651456,-0.3899998664855948,-0.09999990463256747,-0.26999998092651367,0.13000011444091886,0.28999996185302734,-0.2199997901916504,4.0,6.0,02-04,0.01000001213767328
01-06,0.0,-0.07000017166137606,0.6799998283386222,0.07999992370605469,-0.01999998092651456,0.7199997901916495,-0.15999984741210938,-0.26999998092651367,0.13000011444091886,0.28999996185302734,-0.6499996185302725,5.0,5.0,02-05,0.06636363809758966
01-07,0.0,-0.07000017166137606,0.6799998283386222,0.1900000572204581,-0.15000009536743164,0.7199997901916495,-0.15999984741210938,-0.26999998092651367,0.13000011444091886,0.28999996185302734,-0.6499996185302725,5.0,5.0,02-06,0.06454545801336115
01-08,0.0,-0.07000017166137606,0.6799998283386222,0.1900000572204581,-0.23000001907348633,0.7999997138977042,0.07000017166137695,-0.26999998092651367,0.13000011444091886,0.28999996185302734,-0.819999694824217,6.0,4.0,02-07,0.06999999826604678
01-09,0.0,-0.23000001907348633,0.6300001144409171,0.1600003242492658,-0.23000001907348633,0.5699996948242196,0.07000017166137695,-0.26999998092651367,-0.01000022888183505,0.28999996185302734,-0.819999694824217,5.0,5.0,02-08,0.01454548402266077
01-10,0.0,-0.11999988555908114,0.5300002098083487,0.1600003242492658,-0.17999982833862394,0.5699996948242196,0.3299999237060547,-0.26999998092651367,-0.4900002479553214,0.17999982833862216,-0.819999694824217,5.0,5.0,02-09,-0.009999968788840553
01-11,0.0,-0.19999980926513583,0.6300001144409189,0.20000028610229492,0.07000017166137606,0.5699996948242196,0.3299999237060547,-0.26999998092651367,-0.4900002479553214,0.17999982833862216,-0.819999694824217,6.0,4.0,02-10,0.018181844191118044
01-12,0.0,-0.26999998092651456,0.5,0.32000017166137606,0.07000017166137606,0.5699996948242196,0.3299999237060547,-0.26999998092651367,-0.4900002479553214,0.17999982833862216,-0.819999694824217,6.0,4.0,02-11,0.010909080505371094
01-13,0.0,-0.13000011444091886,0.5,0.32000017166137606,0.24000024795532138,0.5699996948242196,0.19000005722045898,-0.26999998092651367,-0.4900002479553214,0.17999982833862216,-0.819999694824217,6.0,4.0,02-12,0.02636363289572976
01-14,0.0,-0.13000011444091886,0.1099996566772461,0.32000017166137606,0.20000028610229492,0.18999958038330167,0.19000005722045898,-0.26999998092651367,-0.6400003433227539,0.13999986648559481,-0.819999694824217,6.0,4.0,02-13,-0.06454550136219371
01-15,0.0,-0.05000019073486239,-0.06000041961669833,0.24000024795532138,0.16000032424926847,0.18999958038330167,0.19000005722045898,-0.26999998092651367,-0.6400003433227539,0.13999986648559481,-0.819999694824217,5.0,5.0,02-14,-0.08363641392100908
01-16,0.0,-0.15000009536742986,0.1399998664855966,0.18000030517578125,0.20000028610229492,0.18999958038330167,0.19000005722045898,-0.1100001335144043,-0.6400003433227539,0.13999986648559481,-0.7599997520446768,6.0,4.0,02-15,-0.05636366930874879
01-17,0.0,-0.05000019073486239,0.1399998664855966,-0.06999969482421875,0.03999996185302912,0.12999963760376065,0.19000005722045898,-0.1100001335144043,-0.5300002098083487,0.13999986648559481,-0.7599997520446768,5.0,5.0,02-16,-0.0800000537525519
01-18,0.0,-0.080000400543212,0.19000005722045898,-0.06999969482421875,0.03999996185302912,0.0899996757507342,0.19000005722045898,-0.1100001335144043,-0.4699997901916504,0.13999986648559481,-0.7599997520446768,5.0,5.0,02-17,-0.07636365023526238
01-19,0.0,-0.07000017166137784,0.26999998092651367,-0.009999752044676846,0.03999996185302912,0.31999969482421875,0.19000005722045898,-0.1100001335144043,-0.32000017166137784,0.010000228881835938,-1.0699996948242179,5.0,5.0,02-18,-0.06818181818181802
01-20,0.0,0.32000017166137784,0.26999998092651367,0.2600002288818368,0.03999996185302912,0.31999969482421875,1.3300001621246338,-0.1100001335144043,-0.32000017166137784,0.10000038146972656,-0.9499998092651367,7.0,3.0,02-19,0.1145454970273107
01-21,0.0,0.07000017166137784,-0.059999942779541016,0.2600002288818368,0.03999996185302912,0.6100001335144034,1.1799998283386222,-0.1100001335144043,-0.32000017166137784,0.10000038146972656,-1.119999885559082,6.0,4.0,02-20,0.05909096110950825
01-22,0.0,0.059999942779541016,-0.1999998092651376,0.09000015258789062,0.6300001144409171,0.2999997138977051,0.75,-0.1100001335144043,-0.32000017166137784,0.10000038146972656,-0.9800000190734863,6.0,4.0,02-21,0.029090924696488572
01-23,0.0,0.23000001907348633,-0.1999998092651376,0.019999980926513672,0.6300001144409171,0.2999997138977051,0.7199997901916495,-0.1100001335144043,-0.32000017166137784,0.10000038146972656,-0.9800000190734863,6.0,4.0,02-22,0.03545453331687201
01-24,0.0,0.309999942779541,0.1999998092651376,0.019999980926513672,0.580000400543212,0.25999975204467596,0.7199997901916495,-0.1100001335144043,-0.5199999809265137,0.10000038146972656,-0.9800000190734863,7.0,3.0,02-23,0.052727265791459275
01-25,0.0,0.30000019073486506,0.42999982833862394,0.059999942779541016,0.7599997520446777,0.08999967575073065,0.7199997901916495,0.0799999237060538,-0.5199999809265137,0.05000019073486328,-0.6500000953674316,8.0,2.0,02-24,0.11999992890791451
01-26,0.0,0.34999990463257014,-0.009999752044677734,0.059999942779541016,0.7399997711181641,0.17999982833862216,0.7699999809265119,0.0799999237060538,-0.5199999809265137,0.48000001907348633,-0.6500000953674316,7.0,3.0,02-25,0.13454541293057512
01-27,0.0,0.34999990463257014,-0.009999752044677734,0.059999942779541016,0.7399997711181641,0.17999982833862216,0.879999637603758,0.0799999237060538,-0.5199999809265137,0.48000001907348633,-0.6500000953674316,7.0,3.0,02-26,0.14454538171941567
01-28,0.0,0.6300001144409189,-0.009999752044677734,0.059999942779541016,0.8499999046325675,0.28999996185302734,0.879999637603758,0.4100003242492667,-0.5199999809265137,0.48000001907348633,-0.6500000953674316,7.0,3.0,02-27,0.22000000693581298
01-29,0.0,0.6399998664855966,0.1900000572204581,-0.11999988555908203,0.9599995613098145,0.28999996185302734,0.569999694824217,0.4100003242492667,-0.5199999809265137,0.48000001907348633,-0.6500000953674316,7.0,3.0,02-28,0.20454541119662173
01-30,0.0,0.679999828338623,-0.18999958038330167,-0.11999988555908203,0.7199997901916504,0.6199998855590811,0.569999694824217,0.4100003242492667,-0.5199999809265137,0.48000001907348633,-0.6500000953674316,6.0,4.0,02-29,0.1818181818181814
01-31,0.0,0.6899995803833017,-0.1399998664855966,-0.11999988555908203,0.8699998855590829,0.3800001144409171,0.569999694824217,0.4100003242492667,-0.5199999809265137,0.48000001907348633,-0.6500000953674316,6.0,4.0,03-01,0.1790908900174225
02-01,0.0,-0.03999996185302912,0.25,-0.11999988555908203,0.6500000953674325,0.3800001144409171,0.569999694824217,0.4100003242492667,-0.5199999809265137,0.48000001907348633,-0.22000026702880948,6.0,4.0,03-02,0.1672727411443532
02-02,0.0,0.10000038146972479,0.25,-0.23000001907348544,0.6800003051757821,0.34999990463256747,0.569999694824217,0.4100003242492667,-0.5199999809265137,0.5700001716613778,-1.0300002098083505,7.0,3.0,03-03,0.1045455065640533
02-03,0.0,0.10000038146972479,0.25,-0.23000001907348544,0.6800003051757821,-0.28999996185302734,0.6299996376037589,0.4100003242492667,-0.5199999809265137,0.5700001716613778,-0.8600001335144052,6.0,4.0,03-04,0.06727279316295261
02-04,0.0,0.26000022888183505,0.7899999618530291,0.10999965667724698,0.9499998092651367,-0.3599996566772461,0.6299996376037589,0.4100003242492667,-0.5199999809265137,0.5700001716613778,-0.8600001335144052,7.0,3.0,03-05,0.1800000017339533
02-05,0.0,0.19999980926513494,0.5999999046325701,0.059999942779541904,0.9499998092651367,-0.3599996566772461,0.36999988555908114,0.4100003242492667,-0.5199999809265137,0.5700001716613778,-0.8600001335144052,7.0,3.0,03-06,0.1290909160267222
02-06,0.0,-0.11999988555908292,0.5999999046325701,0.21000003814697443,0.6999998092651367,-0.3599996566772461,0.36999988555908114,0.10000038146972656,-0.5199999809265137,0.5700001716613778,-0.8600001335144052,6.0,4.0,03-07,0.06272732127796536
02-07,0.0,0.09999990463256747,0.5399999618530291,0.21000003814697443,0.6999998092651367,-0.3399996757507324,0.36999988555908114,0.10000038146972656,-0.039999961853027344,0.5700001716613778,-0.8600001335144052,7.0,3.0,03-08,0.12272730740633894
02-08,0.0,0.16999959945678622,0.27999973297118963,0.21000003814697443,0.5299997329711914,-0.5699996948242196,0.36999988555908114,0.10000038146972656,-0.039999961853027344,0.5700001716613778,-1.3200001716613778,7.0,3.0,03-09,0.02727270126342749
02-09,0.0,0.0,0.5199999809265137,0.21000003814697443,0.690000057220459,-0.7100000381469735,0.36999988555908114,0.039999961853027344,0.11000013351440519,0.6100001335144052,-1.3200001716613778,7.0,3.0,03-10,0.04727272553877405
02-10,0.0,-0.15000009536743253,0.6900000572204581,0.31999969482421875,0.559999942779541,-0.7199997901916495,0.5099997520446768,0.039999961853027344,0.11000013351440519,0.6100001335144052,-2.630000114440919,7.0,3.0,03-11,-0.06000002947720622
02-11,0.0,-0.05000019073486506,0.7899999618530273,0.3899998664855966,0.5699996948242179,-0.34999990463256747,0.5099997520446768,-0.11999988555908203,0.11000013351440519,0.6100001335144052,-2.3700001239776625,6.0,4.0,03-12,0.008181767030195635
02-12,0.0,-0.40000009536743253,0.7899999618530273,0.3899998664855966,0.5699996948242179,-0.309999942779541,0.5099997520446768,-0.11999988555908203,0.11000013351440519,0.019999980926513672,-2.380000114440919,6.0,4.0,03-13,-0.07454551349986699
02-13,0.0,-0.15000009536743253,0.7899999618530273,0.3599996566772443,0.5699996948242179,-0.5399999618530256,0.7199997901916504,-0.26999998092651367,0.11000013351440519,0.019999980926513672,-2.070000171661378,6.0,4.0,03-14,-0.041818271983753715
02-14,0.0,-0.1999998092651376,0.7899999618530273,0.08999967575073065,0.5699996948242179,-0.4199995994567862,0.7199997901916504,-0.26999998092651367,0.0,-0.07000017166137695,-2.190000057220459,4.0,6.0,03-15,-0.0890909541736952
02-15,0.0,-0.2999997138977051,0.3899998664855957,0.08999967575073065,0.3299999237060538,-0.4199995994567862,0.7199997901916504,-0.21000003814697266,0.0,-0.07000017166137695,-2.3700000047683716,4.0,6.0,03-16,-0.167272751981562
02-16,0.0,-0.3899998664855966,0.5299997329711923,0.25999975204467685,0.3299999237060538,-0.6099996566772443,0.3899998664855957,-0.21000003814697266,0.0,-0.07000017166137695,-2.3700000047683716,4.0,6.0,03-17,-0.19454549659382214
02-17,0.0,-0.5599999427795419,0.5299997329711923,0.25999975204467685,0.3299999237060538,-0.6099996566772443,0.059999942779541016,-0.21000003814697266,0.0,-0.07000017166137695,-2.649999976158142,4.0,6.0,03-18,-0.2654545849019831
02-18,0.0,-0.6399998664855966,-0.039999961853027344,0.3299999237060547,0.3299999237060538,-0.75,0.09000015258789151,-0.21000003814697266,0.0,-0.07000017166137695,-2.649999976158142,3.0,7.0,03-19,-0.32818181948228325
02-19,0.0,-0.3299999237060547,-0.059999942779541016,0.3400001525878906,0.019999980926512784,-0.75,0.09000015258789151,-0.21000003814697266,-0.17999982833862216,-0.07000017166137695,-3.029999852180481,3.0,7.0,03-20,-0.3799999518827958
02-20,0.0,-0.030000209808350498,-0.059999942779541016,0.4500002861022949,0.03000020980834872,-0.5799999237060547,0.09000015258789151,-0.21000003814697266,-0.32000017166137695,0.2799997329711905,-3.029999852180481,4.0,6.0,03-21,-0.3072727051648228
02-21,0.0,-0.05000019073486506,0.21000003814697266,0.4500002861022949,0.05000019073486239,-0.6300001144409171,0.09000015258789151,-0.09999990463256836,-0.32000017166137695,-0.15000009536743253,-3.029999852180481,4.0,6.0,03-22,-0.3163636055859654
02-22,0.0,-0.010000228881835938,-0.019999980926513672,0.4500002861022949,0.05000019073486239,-0.6500000953674316,0.09000015258789151,-0.28999996185302646,-0.32000017166137695,-0.15000009536743253,-3.039999842643738,3.0,7.0,03-23,-0.35363634066148236
02-23,0.0,0.04999971389770508,-0.019999980926513672,0.4500002861022949,0.05000019073486239,-0.6500000953674316,0.09000015258789151,-0.28999996185302646,-0.32000017166137695,-0.15000009536743253,-2.9499999284744263,4.0,6.0,03-24,-0.3399999900297685
02-24,0.0,0.04999971389770508,-0.2199997901916495,0.4500002861022949,0.05000019073486239,-0.5199999809265137,0.09000015258789151,-0.28999996185302646,-0.32000017166137695,-0.15000009536743253,-3.359999895095825,4.0,6.0,03-25,-0.38363632288846095
02-25,0.0,0.009999752044678623,0.15999984741211026,0.2200002670288086,0.09999990463256925,-0.5199999809265137,0.09000015258789151,-0.28999996185302646,-0.32000017166137695,-0.15000009536743253,-3.359999895095825,5.0,5.0,03-26,-0.3690909255634651
02-26,0.0,0.080000400543212,0.15999984741211026,0.40000009536743164,-0.009999752044677734,-0.2800002098083496,0.09000015258789151,-0.28999996185302646,-0.32000017166137695,-0.15000009536743253,-3.1399998664855957,4.0,6.0,03-27,-0.3145454146645285
02-27,0.0,0.330000400543212,0.15999984741211026,0.40000009536743164,0.21000003814697266,-0.2800002098083496,-0.2199997901916495,-0.37000036239623935,-0.32000017166137695,-0.15000009536743253,-3.1399998664855957,4.0,6.0,03-28,-0.307272737676447
02-28,0.0,0.31000041961669833,0.11000013351440519,0.40000009536743164,0.17999982833862305,-0.25,-0.1900000572204581,-0.24000024795532138,-0.32000017166137695,-0.24000024795532404,-2.3299999237060547,4.0,6.0,03-29,-0.23363637924194336
02-29,0.0,0.0,0.11000013351440519,0.0,0.0,0.0,-0.17000007629394442,0.0,0.0,0.0,-2.5,1.0,2.0,03-30,-0.23272726752541265
03-01,0.0,0.49000024795532404,-0.38000011444091886,0.40000009536743164,0.17999982833862305,-0.34999990463256747,-0.17000007629394442,-0.24000024795532138,-0.32000017166137695,-0.24000024795532404,-2.2899999618530273,3.0,7.0,03-31,-0.26545459573919106
03-02,0.0,0.3999996185302752,-0.19000005722045987,0.06000041961669922,0.17999982833862305,-0.34999990463256747,-0.17000007629394442,-0.24000024795532138,-0.32000017166137695,-0.5900001525878915,-2.2200000286102295,3.0,7.0,04-01,-0.31272734295238125
03-03,0.0,0.34999990463257014,-0.19000005722045987,-0.06999969482421786,0.17999982833862305,-0.42999982833862216,-0.17000007629394442,-0.24000024795532138,-0.32000017166137695,-0.5900001525878915,-2.3300000429153442,2.0,8.0,04-02,-0.34636368534781686
03-04,0.0,0.669999599456788,-0.19000005722045987,-0.04999971389770508,-0.009999752044677734,-0.3600001335144034,-0.17000007629394442,0.06999969482421875,-0.15000009536743164,-0.5900001525878915,-2.2699999809265137,2.0,8.0,04-03,-0.2772727879610928
03-05,0.0,0.4699997901916504,-0.19000005722045987,0.0,-0.059999942779541904,-0.3800001144409171,-0.029999732971190518,0.11999988555908203,-0.15000009536743164,-0.32000017166137784,-1.8099999427795408,2.0,8.0,04-04,-0.21363639831542977
03-06,0.0,0.5,-0.13000011444091886,-0.08000040054321378,-0.059999942779541904,-0.15000009536742986,-0.029999732971190518,0.09999990463256836,-0.15000009536743164,-0.32000017166137784,-1.8099999427795408,2.0,8.0,04-05,-0.1936364173889161
03-07,0.0,0.40000009536743253,0.030000209808350498,-0.08000040054321378,-0.22000026702880948,-0.009999752044675958,-0.029999732971190518,0.11999988555908203,-0.23999977111816406,-0.32000017166137784,-0.24000000953674339,3.0,7.0,04-06,-0.05363635583357363
03-08,0.0,0.6600003242492685,-0.26999998092651367,-0.1900000572204581,-0.07999992370605469,-0.5799999237060538,-0.029999732971190518,0.11999988555908203,-0.23999977111816406,-0.32000017166137784,-0.36000001430511475,2.0,8.0,04-07,-0.11727266961877972
03-09,0.0,0.7899999618530291,-0.26999998092651367,-0.5,-0.309999942779541,-0.5799999237060538,-0.029999732971190518,0.11999988555908203,-0.23999977111816406,-0.440000057220459,-0.36000001430511475,2.0,8.0,04-08,-0.16545450687408414
03-10,0.0,1.0399999618530291,-0.26999998092651367,-0.5,-0.039999961853027344,-0.4400000572204599,-0.23999977111816406,0.11999988555908203,-0.23999977111816406,-0.440000057220459,-0.6200000047683709,2.0,8.0,04-09,-0.14818179607391344
03-11,0.0,0.7899999618530291,-0.42999982833862394,-0.5,-0.009999752044677734,-0.42999982833862394,-0.23999977111816406,0.26999998092651367,-0.23999977111816406,-0.440000057220459,-0.6100000143051145,2.0,8.0,04-10,-0.1672726436094804
03-12,0.0,0.5499997138977051,-0.42999982833862394,-0.2199997901916504,0.21999979019164861,-0.5500001907348633,-0.23999977111816406,0.26999998092651367,-0.23999977111816406,0.15000009536743253,-0.2599999904632566,4.0,6.0,04-11,-0.06818179650740204
03-13,0.0,0.5499997138977051,-0.9000000953674316,-0.14999961853027255,0.4599995613098127,-0.5500001907348633,-0.23999977111816406,0.26999998092651367,-0.23999977111816406,0.15000009536743253,-0.2599999904632566,4.0,6.0,04-12,-0.08272728053006256
03-14,0.0,1.049999713897705,-0.3600001335144043,-0.14999961853027255,0.4599995613098127,-0.3600001335144052,-0.23999977111816406,0.40000009536743164,-0.23999977111816406,0.15000009536743253,0.019999980926513894,5.0,5.0,04-13,0.0663636380975896
03-15,0.0,1.1999998092651367,-0.24000024795532227,-0.14999961853027255,0.4599995613098127,-0.3600001335144052,0.09000015258789062,0.3400001525878906,-0.23999977111816406,0.15000009536743253,0.41999995708465576,6.0,4.0,04-14,0.1518181779167868
03-16,0.0,1.2599997520446786,-0.2200002670288086,-0.2199997901916504,0.4100003242492676,-0.3600001335144052,-0.19999980926513672,0.3400001525878906,-0.23999977111816406,0.15000009536743253,0.24000000953674339,5.0,5.0,04-15,0.10545459660616797
03-17,0.0,1.0499997138977042,-0.2200002670288086,-0.2199997901916504,0.11999988555908114,-0.3600001335144052,-0.19999980926513672,0.3400001525878906,0.23000001907348633,0.15000009536743253,0.20999991893768288,6.0,4.0,04-16,0.09999998049302516
03-18,0.0,0.75,-0.2200002670288086,-0.6500000953674325,0.1700000762939462,-0.3899998664855948,-0.19999980926513672,0.3400001525878906,0.2999997138977051,0.15000009536743253,0.370000004768372,6.0,4.0,04-17,0.05636363679712489
