,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.840910441711689,7.291674233662181,-2.6785687771531745,0.0,0.5899769535746996,0.2793293485018931,14.747475701051815,7.346941357302347,4.200000762939453,4.999999230907756,8.0,2.0,3.60161265931806
01-03,0.0,2.840910441711689,7.291674233662181,-2.6785687771531745,0.0,0.5899769535746996,0.2793293485018931,14.747475701051815,7.346941357302347,4.200000762939453,4.999999230907756,8.0,2.0,3.60161265931806
01-04,0.0,2.840910441711689,7.291674233662181,0.0,0.0,0.5899769535746996,0.2793293485018931,14.747475701051815,7.346941357302347,4.200000762939453,4.999999230907756,8.0,2.0,3.84511891178653
01-05,0.0,2.840910441711689,7.291674233662181,0.0,4.333334072430946,0.5899769535746996,0.8333325606804979,14.747475701051815,7.346941357302347,4.200000762939453,4.999999230907756,9.0,1.0,4.289422301296489
01-06,0.0,2.840910441711689,7.291674233662181,0.0,4.333334072430946,0.5899769535746996,-3.055559345233688,14.747475701051815,7.346941357302347,4.200000762939453,4.999999230907756,8.0,2.0,3.935886673486109
01-07,0.0,2.840910441711689,7.291674233662181,0.0,4.333334072430946,0.5899769535746996,-3.055559345233688,14.747475701051815,8.835342480627533,4.200000762939453,-6.702896500680448,7.0,3.0,3.0072962545531072
01-08,0.0,2.840910441711689,7.291674233662181,0.0,4.333334072430946,0.5899769535746996,-3.055559345233688,14.747475701051815,8.835342480627533,4.200000762939453,-12.3188375124684,7.0,3.0,2.4967561625723844
01-09,0.0,2.840910441711689,7.291674233662181,0.0,4.333334072430946,0.5899769535746996,-3.055559345233688,14.747475701051815,8.835342480627533,4.200000762939453,-12.3188375124684,7.0,3.0,2.4967561625723844
01-10,0.0,2.840910441711689,7.291674233662181,0.0,4.333334072430946,0.5899769535746996,-3.055559345233688,14.747475701051815,3.413656137406467,4.200000762939453,-12.3188375124684,7.0,3.0,2.003875585915924
01-11,0.0,3.3898332823764257,7.291674233662181,0.0,1.0344891372388267,0.5899769535746996,-0.815216599063999,14.747475701051815,3.413656137406467,4.200000762939453,-12.3188375124684,7.0,3.0,1.957550190610679
01-12,0.0,3.3898332823764257,7.291674233662181,0.0,1.0344891372388267,0.5899769535746996,-0.815216599063999,14.747475701051815,3.413656137406467,4.200000762939453,-12.3188375124684,7.0,3.0,1.957550190610679
01-13,0.0,3.3898332823764257,7.291674233662181,0.0,1.0344891372388267,0.5899769535746996,-0.815216599063999,14.747475701051815,0.8247414977229304,4.200000762939453,-12.3188375124684,7.0,3.0,1.722194314275812
01-14,0.0,3.3898332823764257,0.0,0.0,1.0344891372388267,0.5899769535746996,-0.815216599063999,-1.2121297359323882,0.8247414977229304,4.200000762939453,-12.3188375124684,5.0,5.0,-0.39155838305567753
01-15,0.0,2.285714180615505,0.0,0.0,4.013381262644059,0.5899769535746996,-0.815216599063999,-1.2121297359323882,0.8247414977229304,4.200000762939453,-12.3188375124684,5.0,5.0,-0.2211244718152855
01-16,0.0,1.1560723753623894,0.0,0.0,4.013381262644059,0.5899769535746996,-0.815216599063999,-1.2121297359323882,-3.6637948531387554,4.200000762939453,-12.3188375124684,4.0,6.0,-0.7318679405529948
01-17,0.0,5.000001192092918,0.0,0.0,4.013381262644059,-1.474924801446209,-0.815216599063999,-1.2121297359323882,-3.6637948531387554,4.200000762939453,-12.3188375124684,3.0,7.0,-0.570138207670302
01-18,0.0,5.000001192092918,0.0,0.0,4.013381262644059,-1.474924801446209,-0.815216599063999,-1.2121297359323882,-3.6637948531387554,4.200000762939453,-12.3188375124684,3.0,7.0,-0.570138207670302
01-19,0.0,-2.39520946542898,0.0,0.0,4.013381262644059,-1.474924801446209,-0.815216599063999,-1.2121297359323882,-3.6637948531387554,0.0,-12.3188375124684,1.0,9.0,-1.6242483368031522
01-20,0.0,-2.39520946542898,0.0,0.0,4.013381262644059,-1.474924801446209,-0.815216599063999,-1.2121297359323882,-1.9396585167589058,0.0,-12.3188375124684,1.0,9.0,-1.4675086698595294
01-21,0.0,-2.39520946542898,0.0,0.0,4.013381262644059,0.0,2.71739514231223,-1.2121297359323882,-1.9396585167589058,0.0,-12.3188375124684,2.0,8.0,-1.0122780750574896
01-22,0.0,-2.39520946542898,0.0,0.0,3.0405448508836663,0.0,2.71739514231223,-1.2121297359323882,-1.9396585167589058,0.0,-12.3188375124684,2.0,8.0,-1.1007177488538888
01-23,0.0,5.000001192092918,0.0,0.0,3.0405448508836663,0.0,2.71739514231223,-1.2121297359323882,2.2587199027134677,0.0,-12.3188375124684,4.0,6.0,-0.04675510549077347
01-24,0.0,3.9325826442869096,0.0,0.0,3.0405448508836663,0.0,2.71739514231223,-3.726714451739933,2.2587199027134677,0.0,-12.3188375124684,4.0,6.0,-0.37239176581927824
01-25,0.0,2.285714180615505,0.0,0.0,3.0405448508836663,0.0,2.71739514231223,-3.726714451739933,2.2587199027134677,0.0,-12.3188375124684,4.0,6.0,-0.5221070806984968
01-26,0.0,-1.7341023614044062,0.0,0.0,3.0405448508836663,0.0,2.71739514231223,-3.726714451739933,2.2587199027134677,0.0,-12.3188375124684,3.0,7.0,-0.8875449481548524
01-27,0.0,-1.7341023614044062,0.0,1.754381176727443,3.0405448508836663,0.0,2.71739514231223,-2.484469719556563,2.2587199027134677,0.0,-12.3188375124684,4.0,6.0,-0.6151244109811421
01-28,0.0,-1.7341023614044062,0.0,1.754381176727443,3.0405448508836663,0.0,2.71739514231223,-2.484469719556563,2.2587199027134677,0.0,-17.8707136783362,4.0,6.0,-1.1198404260600332
01-29,0.0,-2.9239780391389436,0.0,1.754381176727443,3.0405448508836663,0.0,2.71739514231223,-2.484469719556563,-2.8077777802952766,2.1526444352311747,-17.8707136783362,4.0,6.0,-1.4929066920156793
01-30,0.0,-2.9239780391389436,0.0,1.754381176727443,3.0405448508836663,0.0,2.71739514231223,-2.484469719556563,-5.831532921227945,3.2882025877223566,-17.8707136783362,4.0,6.0,-1.664560963692178
01-31,0.0,-2.9239780391389436,0.0,1.754381176727443,-1.3513476287822908,-3.987733583472941,2.71739514231223,-2.484469719556563,-5.831532921227945,3.2882025877223566,-17.8707136783362,3.0,7.0,-2.42634515125026
02-01,0.0,-3.5294148088739847,0.0,1.754381176727443,-1.3513476287822908,-3.987733583472941,2.71739514231223,2.173915706686341,-5.831532921227945,3.2882025877223566,-17.8707136783362,4.0,6.0,-2.0578952733859084
02-02,0.0,-3.5294148088739847,0.0,1.754381176727443,-1.3513476287822908,-3.987733583472941,2.1739174096029052,2.173915706686341,-7.559393001760899,3.2882025877223566,-17.8707136783362,4.0,6.0,-2.2643805291352064
02-03,0.0,-3.5294148088739847,0.0,1.754381176727443,-1.3513476287822908,-3.987733583472941,2.1739174096029052,2.173915706686341,-7.559393001760899,3.2882025877223566,-29.4363227273732,4.0,6.0,-3.315799533593115
02-04,0.0,-3.5294148088739847,0.0,1.754381176727443,-1.3513476287822908,-3.987733583472941,2.1739174096029052,2.173915706686341,-11.160714238197828,3.2882025877223566,-15.240084026870917,4.0,6.0,-2.3526252186780834
02-05,0.0,-3.5294148088739847,0.0,1.754381176727443,-1.3513476287822908,-3.987733583472941,2.1739174096029052,2.173915706686341,-11.160714238197828,3.2882025877223566,-15.240084026870917,4.0,6.0,-2.3526252186780834
02-06,0.0,-3.5294148088739847,0.0,1.754381176727443,2.0270250677801327,-3.987733583472941,0.0,2.173915706686341,-11.160714238197828,3.2882025877223566,-15.240084026870917,4.0,6.0,-2.2431292834999454
02-07,0.0,-4.142009918523063,0.0,1.754381176727443,2.0270250677801327,-3.987733583472941,0.0,2.173915706686341,-11.160714238197828,3.2882025877223566,-15.240084026870917,4.0,6.0,-2.298819748013498
02-08,0.0,-4.733727435004511,0.0,1.754381176727443,2.0270250677801327,-3.987733583472941,0.0,2.173915706686341,-8.258925981781626,3.2882025877223566,-15.240084026870917,4.0,6.0,-2.0888133171103385
