,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3699998855590856,-0.8299999237060547,-2.309999465942383,2.639999389648441,0.43000030517577414,-2.470001220703125,-1.3899993896484375,1.1900005340576172,2.049999237060554,4.159999847412109,6.069999694824233,-4.629997253417969,6.0,6.0,02-01,0.2950001557668062
01-03,-2.3700008392333984,-1.0200004577636683,-2.069999694824215,3.1399993896484446,1.2700004577636648,-2.0699996948242188,-0.020000457763686086,1.9400005340576172,3.1100006103515696,4.270000457763672,8.400001525878913,-3.7900009155273295,6.0,6.0,02-02,0.8991667429606137
01-04,-2.25,-0.5100002288818324,-0.029998779296875,4.460000991821293,0.6399993896484304,-0.12999725341796164,-0.6599998474121165,1.9400005340576172,3.3100013732910156,3.5699996948242188,6.580001831054695,-4.569999694824219,6.0,6.0,02-03,1.0291673342386887
01-05,-2.6000003814697266,0.2399997711181605,0.5900001525878942,4.970001220703132,0.6199989318847656,0.45000076293946023,-0.45999908447266336,2.7299995422363317,3.0600013732910156,2.5,6.459999084472656,-6.239997863769531,9.0,3.0,02-04,1.0266669591267912
01-06,-2.3999996185302717,-0.05000114440917969,0.3899993896484446,5.6200008392334055,1.4199981689453125,-0.29999923706053266,1.4800033569336009,4.639999389648434,2.9000015258789062,4.1899986267089915,7.279998779296875,-5.839996337890625,8.0,4.0,02-05,1.610833644866947
01-07,-1.800000190734865,-0.2900009155273402,1.3799991607666051,4.840000152587898,-0.8600006103515625,0.529998779296875,2.950000762939446,4.569999694824219,2.1899986267089844,2.549999237060554,7.089996337890625,-1.9199981689452983,8.0,4.0,02-06,1.7691660722096785
01-08,-1.6000003814697301,-0.7000007629394496,1.0399990081787145,5.810001373291016,0.34999847412109375,1.2700004577636719,2.3699989318847656,4.749998092651364,2.529998779296875,-0.7200012207031179,6.770004272460952,-2.0200042724609233,8.0,4.0,02-07,1.654166062672936
01-09,-0.8299999237060582,-2.510000228881836,0.049999237060546875,4.69000244140625,-0.4500007629394531,1.8800010681152344,2.5800018310546946,4.620000839233395,1.529998779296875,0.9599990844726562,4.720005035400412,-3.220001220703125,8.0,4.0,02-08,1.168333848317466
01-10,-0.7200002670288068,-3.190000534057617,0.6199989318847621,3.6599998474121094,-0.770000457763679,1.0699996948242188,1.6199989318847727,4.390001296997074,1.3400001525878835,1.9899978637695312,5.360004425048842,-2.8000030517578125,8.0,4.0,02-09,1.0474997361501066
01-11,0.6999998092651385,-3.0400009155273438,1.2600021362304759,3.9299983978271413,-1.1700019836425781,1.8100013732910227,0.779998779296875,4.629999160766598,0.31999969482422586,2.1199989318847656,6.0600051879882955,-3.6300048828125,9.0,3.0,02-10,1.1474996407826765
01-12,1.0,-1.4799995422363281,0.7200012207031214,3.509998321533196,-1.7900009155273438,2.270000457763686,0.6199989318847727,2.9099998474121094,-0.7600021362304616,0.8899993896484375,6.610004425048835,-5.470001220703125,8.0,4.0,02-11,0.7524998982747416
