,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,65.00998968281912,-65.24999677141521,66.66666666666666,0.0,-140.00000953674322,-50.00000372529024,50.0,50.0,0.0,-188.95308926342028,-22.994652456549446,4.0,8.0,-19.62675795032772
01-03,0.0,65.00998968281912,-65.24999677141521,72.72727272727273,0.0,-179.99999523162842,0.0,50.0,66.66666749450893,-100.0,-233.40742291787322,-23.073297213056318,4.0,8.0,-28.943898519114367
01-04,0.0,60.01712295367594,-100.25000173846874,62.5,0.0,-116.66665010982156,-50.00000372529024,66.66666749450893,50.0,0.0,-255.6345897450998,6.249994179233778,5.0,7.0,-23.093121724271807
01-05,0.0,60.01712295367594,-147.00001205338404,62.5,0.0,-159.99999046325684,0.0,-100.0,50.0,-100.0,-269.68577692410565,-10.905732776847046,3.0,9.0,-51.256199105326466
01-06,43.99999796752718,60.01712295367594,-147.00001205338404,62.5,0.0,-159.99999046325684,-50.00000372529024,0.0,50.0,0.0,-321.0526431366349,-11.607151271515908,4.0,8.0,-39.42855664407324
01-07,43.99999796752718,60.01712295367594,-147.00001205338404,62.5,0.0,-83.33333002196431,-50.00000372529024,0.0,50.0,33.33333498901784,-321.0526431366349,-24.99999813735488,5.0,7.0,-31.377960930367284
01-08,43.99999796752718,60.01712295367594,-47.90419285159879,62.5,0.0,-83.33333002196431,-50.00000372529024,0.0,50.0,50.0,-215.706395777338,3.448272672759682,6.0,6.0,-10.581544065185712
01-09,0.0,0.0,1.331556640497062,70.0,0.0,-116.66665010982156,-50.00000372529024,33.33333498901784,66.66666749450893,-100.0,-268.32410749848674,-17.2413839171249,4.0,8.0,-31.741715510558297
01-10,0.0,0.0,25.97402483983361,60.0,0.0,-83.33333002196431,-33.33333002196433,0.0,66.66666749450893,0.0,-268.32410749848674,3.448272672759682,4.0,8.0,-19.075150211276096
01-11,0.0,0.0,-5.706140191263155,60.0,0.0,-100.0,-33.33333002196433,33.33333498901784,0.0,0.0,-215.706395777338,-16.666669771075306,2.0,10.0,-23.17326673105191
