,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.00751143907788,0.858892001234745,-8.319373443956005,-6.117779924681014,-7.00145256899887,-1.3354287698904546,-7.915914588998812,-12.51758127446838,-4.3321257131383675,4.447268279186604,9.924587523650558,-2.1430277288910107,4.0,8.0,-2.4537020641560945
01-03,5.084744766473201,0.4312981934599211,-7.8376868557595945,-4.977370732900877,-7.918886380959152,-1.8460378539045812,-6.354812637927163,-6.904227992808319,-4.3321257131383675,1.8158256207343793,12.458524518893626,-2.094877852526519,4.0,8.0,-1.8729694100302874
01-04,3.448275174810419,1.222498505366225,-1.2882538340217569,-0.27323030870907933,-7.1946004072203324,0.5096082593055161,-7.974913579673011,-7.865168539325842,-6.159416058313451,1.6861160156827106,9.803926871048509,-0.8807492534280122,5.0,7.0,-1.2471589295398422
01-05,7.18232202980982,2.015882142871707,-3.4122225461204145,2.9508143753641423,-4.532446586045997,-0.475055149633599,-6.87361949822942,-10.072921744199883,-4.166665226940954,1.297016886888336,6.9788449096147,-1.3633094381774828,5.0,7.0,-0.8726133203999207
01-06,10.35517618071704,1.1009192720251224,-3.4122225461204145,3.2240446840732213,-2.7673553519380345,-1.1558350195896638,0.042159482172506646,-7.931501516552718,-3.4420247915236875,2.8387057396673385,7.147162071141342,0.49307134003356706,7.0,5.0,0.5410249620088016
01-07,14.18510972771828,-0.6727749262170855,-4.567968740896925,6.836680455875979,-5.641273332718396,-1.5525452890882263,-0.042177263888556596,-7.210456705550866,-1.9963744451553824,1.9531249223897886,7.759137416750635,1.0326271652278667,5.0,7.0,0.8402590820372592
01-08,12.22333249702936,-2.0183481101325023,-3.689427763896265,9.34530310377173,-4.489009564159936,-0.23715958537704568,0.2952328027294485,-6.309146394032449,0.3546112722136531,-2.1709717364564787,6.038069136794818,1.608397242107356,6.0,6.0,0.9125735750493077
01-09,13.983897870495051,-5.328380686948062,-3.918317061748495,6.379498727151596,-2.6477516597766138,0.3557318391379949,-0.5904736499494795,-7.709951019919391,-1.4440419043794772,0.6631299600549599,7.000584160447039,1.7482516860694555,6.0,6.0,0.7076815217195481
01-10,17.02771286226531,-4.615384615384616,-2.1703722838134527,6.086950842960002,-0.7092180673083955,-0.15810639025136847,1.3536366458805613,-7.611187015406813,-3.9855085734282993,-0.5442197631005528,4.657294027573982,2.2377689161405248,5.0,7.0,0.9641138821772403
01-11,18.906943641368127,-5.393681862981908,0.0,6.470900849397673,-0.8983476949623721,-0.40016159418016717,0.46948616696032613,-4.5434232327459565,-5.291973661046475,-2.8571407811171343,2.6069109711768195,4.508011867985638,5.0,7.0,1.1314603891545476
01-12,9.105968264120195,-3.2886662951866876,-2.8665957842336294,7.558452614364189,0.14190529878431082,-1.0064412176501312,-2.3255759456147054,0.9782094957467143,-4.014599988263541,-3.4013605442176873,2.4096377438693564,4.046912090835578,6.0,6.0,0.6114871443794968
