,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9000015258789062,-0.04000091552734375,3.4000015258789205,-3.960002899169922,4.75,1.0300064086914062,-0.149993896484375,9.060005187988281,2.2300033569335938,2.6999969482422017,7.0,3.0,02-01,1.90181974931197
01-03,0.0,1.9000015258789062,-0.04000091552734375,3.4000015258789205,-3.960002899169922,8.150001525878892,2.2800064086914062,0.25,8.380004882812528,2.850006103515625,2.1100006103515767,8.0,2.0,02-02,2.3018198880282355
01-04,0.0,1.9000015258789062,1.4000015258788991,3.4000015258789205,-4.290000915527344,8.150001525878892,2.2800064086914062,0.6700057983398438,8.380004882812528,1.8199996948242188,1.7200012207031392,9.0,1.0,02-03,2.311820290305401
01-05,0.0,1.9000015258789062,1.4000015258788991,4.0499954223632955,-4.290000915527344,7.9500045776367045,2.0900039672851562,0.6700057983398438,8.380004882812528,3.0,1.2100067138671733,9.0,1.0,02-04,2.396365772594106
01-06,0.0,1.9000015258789062,1.4000015258788991,4.0499954223632955,-4.290000915527344,8.249999999999986,4.629997253417969,0.6700057983398438,6.050003051757827,3.0,1.6100006103515767,9.0,1.0,02-05,2.479091297496451
01-07,0.0,3.1500015258789062,1.4000015258788991,4.0499954223632955,-3.8899993896484375,8.249999999999986,4.629997253417969,1.3600006103515625,6.2300033569335795,3.0,0.29999542236329546,9.0,1.0,02-06,2.5890905206853687
01-08,0.0,3.1500015258789062,1.4000015258788991,5.5499954223632955,-2.5300025939941406,5.869995117187486,5.8899993896484375,3.2800064086914062,3.129997253417983,4.840003967285142,0.43000030517578125,9.0,1.0,02-07,2.8190907565030177
01-09,0.0,3.1500015258789062,1.4000015258788991,5.5499954223632955,-2.5300025939941406,7.849998474121094,3.589996337890625,2.3700027465820312,1.9400024414062642,2.999999999999986,-0.01000213623045454,8.0,2.0,02-08,2.3918176130815003
01-10,0.0,3.1500015258789062,0.640003204345696,5.5499954223632955,-3.549999237060561,6.499999999999986,3.589996337890625,3.3199996948242188,1.9400024414062642,3.930000305175767,0.6800003051757812,9.0,1.0,02-09,2.340909090909089
01-11,0.0,3.1500015258789062,2.900001525878899,5.5499954223632955,-2.699996948242209,5.050003051757798,0.8699951171875,3.8199996948242188,1.75,3.249999999999986,0.0,8.0,2.0,02-10,2.1490908536043993
01-12,0.0,3.1500015258789062,2.900001525878899,4.4000015258789205,-1.799999237060561,3.249999999999986,1.5499954223632812,3.5399932861328125,1.75,5.0500030517578125,-1.44000244140625,8.0,2.0,02-11,2.031817696311255
01-13,0.0,1.5900001525878906,2.900001525878899,4.4000015258789205,-0.9300003051757955,4.499999999999986,-0.720001220703125,3.5399932861328125,-2.2099990844726847,5.730003356933594,-2.0200042724609233,6.0,4.0,02-12,1.5254540876908704
01-14,0.0,1.5900001525878906,2.900001525878899,4.4000015258789205,-1.0500030517578125,2.2999954223632812,0.48000335693359375,4.05999755859375,-2.2099990844726847,5.730003356933594,-3.470001220703125,7.0,3.0,02-13,1.3390908674760278
01-15,0.0,0.5499992370605469,2.900001525878899,5.100006103515625,-0.2400054931640625,2.25,0.9800033569335938,3.6399993896484375,-4.970001220703139,4.9199981689453125,-0.48999786376951704,7.0,3.0,02-14,1.3309093822132452
01-16,0.0,0.5499992370605469,2.900001525878899,5.100006103515625,-1.8000030517578125,1.8499984741210938,-0.0800018310546875,3.6800003051757812,-2.720001220703139,4.9199981689453125,-1.3699951171874716,6.0,4.0,02-15,1.1845456903631044
01-17,0.0,0.5499992370605469,2.900001525878899,5.100006103515625,-0.850006103515625,1.8499984741210938,-1.4800033569335938,2.970001220703125,-2.720001220703139,6.1699981689453125,-1.3699951171874716,6.0,4.0,02-16,1.1927271756258884
01-18,0.0,0.5499992370605469,2.900001525878899,5.100006103515625,-0.850006103515625,3.7399978637695312,-1.4800033569335938,2.3300018310546875,-2.720001220703139,6.1699981689453125,-1.3699951171874716,6.0,4.0,02-17,1.3063635392622521
01-19,0.0,0.950000762939446,2.900001525878899,2.5500030517578125,-1.25,3.25,-0.2700042724609375,3.0100021362304688,-5.099998474121094,5.620002746582031,-1.3699951171874716,6.0,4.0,02-18,0.9354556690562869
01-20,0.0,1.4000015258788991,2.900001525878899,4.400001525878906,-1.4800033569335938,3.25,1.25,1.6800003051757812,-5.099998474121094,11.900001525878906,-1.3699951171874716,7.0,3.0,02-19,1.7118190418590211
01-21,0.0,0.40000152587889914,2.900001525878899,4.400001525878906,0.75,1.75,-0.15000152587890625,1.6800003051757812,-3.269996643066392,12.300003051757812,-0.7599945068359091,7.0,3.0,02-20,1.8181832053444629
01-22,0.0,0.6000022888183523,2.900001525878899,4.400001525878906,0.9000015258789205,3.4499969482421875,-1.7000045776367188,5.19000244140625,-3.269996643066392,12.800003051757812,0.7900009155273438,8.0,2.0,02-21,2.369091727516869
01-23,0.0,0.6000022888183523,2.900001525878899,4.400001525878906,0.20000457763670454,3.4499969482421875,-1.8000030517578125,5.75,-4.7199935913085795,13.300003051757812,2.4599990844726562,8.0,3.0,02-22,2.4127283963290114
01-24,0.0,1.1000022888183523,6.200000762939453,4.400001525878906,0.20000457763670454,5.439994812011719,-1.8000030517578125,5.040000915527344,-5.649993896484361,13.300003051757812,2.029998779296875,8.0,3.0,02-23,2.750909978693181
01-25,0.0,1.1000022888183523,6.200000762939453,4.400001525878906,1.3499984741210795,5.439994812011719,-1.7900009155273438,5.209999084472656,-5.649993896484361,13.300003051757812,2.029998779296875,8.0,3.0,02-24,2.8718185424804683
01-26,0.0,0.9000015258788991,6.200000762939453,2.8499984741210938,1.3499984741210795,5.4499969482421875,-1.7900009155273438,5.209999084472656,-7.430000305175753,11.300003051757812,1.4599990844726562,8.0,3.0,02-25,2.318181471391158
01-27,0.0,0.9000015258788991,6.200000762939453,2.5499954223632812,1.75,3.4800033569335938,-2.5500030517578125,7.0,-8.490005493164034,11.300003051757812,1.4599990844726562,8.0,3.0,02-26,2.145454059947623
01-28,0.0,0.9000015258788991,6.200000762939453,2.5499954223632812,4.049999237060561,3.3600006103515625,-3.9500045776367188,7.709999084472656,-8.490005493164034,12.170005798339858,-2.3400039672851562,7.0,4.0,02-27,2.014544400301851
01-29,0.0,0.9000015258788991,6.1399993896484375,2.5499954223632812,4.299999237060561,1.8600006103515625,-5.200004577636719,7.859992980957031,-8.490005493164034,12.35000610351561,-2.6999969482422017,7.0,4.0,02-28,1.7790898409756755
