,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8620700836181676,1.1381111145019496,0.27758598327635653,-1.81365966796875,2.5443878173828196,-0.8408966064453125,-3.470989227294929,0.8349380493164062,2.6136932373046875,-6.69683837890625,5.277832031250014,-2.1556396484375,6.0,6.0,02-01,-0.26279544830322293
01-03,-2.0454444885253906,1.0178852081298793,0.48169517517089844,-1.5557518005371094,2.62097358703614,-1.1876678466796875,-1.5945358276367259,2.5047836303710938,2.7701492309570312,-7.552742004394531,6.664703369140639,-2.7757415771484375,6.0,6.0,02-02,-0.054307778676350026
01-04,-2.64105224609375,1.2102375030517578,1.2736530303954972,-0.374378204345696,2.161445617675785,-0.45079803466797586,-2.4138374328613352,2.2085342407226562,2.0891265869140625,-8.060653686523423,4.940757751464858,-1.574905395507841,6.0,6.0,02-03,-0.1359891891479504
01-05,-2.2883853912353516,0.8415660858154403,0.5470180511474609,-0.5990104675292827,2.612457275390625,-0.719524383544929,-1.4712066650390696,-0.448883056640625,2.0523147583007812,-9.245773315429688,5.374153137207031,-2.509979248046932,5.0,7.0,02-04,-0.4879377683003782
01-06,-3.0093879699707102,0.5530300140380824,0.41638946533203125,-0.5490913391113139,3.2591896057128906,-1.8898544311523509,0.29071426391602273,0.6015090942382812,1.2700271606445312,-6.245361328125,6.1253662109375,-0.3543548583984375,7.0,5.0,02-05,0.03901465733846058
01-07,-2.9467010498046875,0.2484569549560547,0.7756118774414098,0.46590805053710227,2.5443687438964844,-2.037208557128899,-0.02642822265625,2.1905364990234375,2.972625732421875,-7.2894134521484375,6.924751281738281,2.0768737792968466,8.0,4.0,02-06,0.4916151364644348
01-08,-3.652019500732422,0.23243331909179332,0.6939773559570312,0.5906906127929545,2.842206954956062,-2.2799453735351562,-0.8897666931152344,3.0344467163085938,3.5892486572265625,-10.835319519042969,6.8958663940429545,4.055328369140653,8.0,4.0,02-07,0.356428941090902
01-09,-3.1347846984863246,0.11220169067383168,0.9960632324218714,0.574054718017571,2.867733001708995,-2.9734878540039062,-0.6871452331542969,1.1132354736328125,3.0186309814453125,-9.988822937011719,6.192787170410156,2.1556396484375,8.0,4.0,02-08,0.020508766174317
01-10,-3.463933944702152,-0.5369930267333984,1.1593513488769496,2.0715904235839773,2.3146038055419993,-2.418651580810547,0.22906875610351562,0.9696044921875,2.5769271850585938,-7.5245361328125,5.210418701171875,4.321105957031278,8.0,4.0,02-09,0.4090463320414243
01-11,-3.61283111572266,-1.1461257934570277,1.1511955261230469,4.426025390625011,2.2295074462890696,-2.2799606323242188,0.29071807861328125,-1.050346374511733,-4.003387451171875,-6.866157531738281,5.13336181640625,3.7600250244140625,6.0,6.0,02-10,-0.16399796803792288
