,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,-0.25999999046325684,0.009999990463256947,0.3399999737739563,-0.13999998569488525,-0.10000002384185791,-0.020000010728836004,-0.049999952316283736,-0.15000000596046453,0.009999997913837433,0.04999999701976776,4.0,7.0,02-01,-0.03454545478929168
01-03,-0.06999999284744263,-0.25,0.009999990463256947,0.3399999737739563,-0.13999998569488525,-0.10000002384185791,-0.020000010728836004,-0.009999990463256614,-0.13999998569488525,0.009999997913837433,0.04999999701976776,4.0,7.0,02-02,-0.02909091182730411
01-04,-0.06999999284744263,-0.34999990463256836,0.019999980926513672,0.34999996423721313,-0.050000011920928955,-0.10000002384185791,-0.020000010728836004,-0.1200000047683718,-0.13999998569488525,-0.02000000327825545,0.010000005364418002,3.0,8.0,02-03,-0.04454545338045469
01-05,-0.06999999284744263,-0.08999991416931152,0.019999980926513672,0.35999998450279236,-0.08000004291534424,-0.10000002384185791,-0.00999999046325678,-0.04000008106231712,-0.1699999868869782,-0.03000000119209288,0.010000005364418002,3.0,8.0,02-04,-0.01818182387135248
01-06,-0.10999995470046997,-0.07999992370605513,0.019999980926513672,0.35999998450279236,-0.09000003337860107,-0.030000030994415283,-0.020000010728836004,0.0,-0.16999998688697815,-0.02000000327825545,0.0,2.0,9.0,02-05,-0.012727270749482277
01-07,-0.10999995470046997,-0.07999992370605513,0.019999980926513672,0.35999998450279236,-0.07999998331069946,-0.030000030994415283,-0.020000010728836004,0.19000005722045876,-0.18000000715255743,-0.02000000327825545,0.030000001192092896,4.0,7.0,02-06,0.007272737270051724
01-08,-0.059999942779541016,-0.1799998283386235,0.019999980926513672,0.34999996423721313,-0.09000003337860107,-0.020000040531158447,-0.010000020265579224,0.41999995708465576,-0.2199999988079071,-0.02000000327825545,0.030000001192092868,4.0,7.0,02-07,0.02000000327825542
01-09,-0.10999995470046997,-0.15999984741210982,0.019999980926513672,0.34999996423721313,-0.09000003337860107,-0.020000040531158447,-0.010000020265579224,0.5700000524520874,-0.21000000834465027,-0.02000000327825545,0.030000001192092868,4.0,7.0,02-08,0.03181819008155298
01-10,-0.12999999523162842,-0.11999988555908248,0.009999990463256836,0.34999996423721313,-0.09000003337860107,-0.0700000524520874,-0.010000020265579224,0.5400000810623169,-0.21000000834465027,-0.02000000327825545,0.020000010728836032,4.0,7.0,02-09,0.024545458907430782
01-11,-0.12999999523162842,-0.1399998664855966,-0.04000002145767212,0.34999996423721313,-0.09000003337860107,-0.0700000524520874,0.029999971389770452,0.36000001430511475,-0.21000000834465027,-0.02000000327825545,0.030000001192092896,4.0,7.0,02-10,0.006363633681427264
