,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.66666997803569,10.204083866896273,15.000004967053535,11.290321340173895,0.0,47.22222498169641,0.0,0.0,0.0,0.0,5.0,5.0,9.125755012168709
01-03,0.0,16.66666997803569,10.204083866896273,15.000004967053535,11.290321340173895,0.0,47.22222498169641,0.0,0.0,0.0,0.0,5.0,5.0,9.125755012168709
01-04,0.0,16.66666997803569,10.204083866896273,15.000004967053535,11.290321340173895,0.0,47.22222498169641,0.0,0.0,0.0,0.0,5.0,5.0,9.125755012168709
01-05,0.0,16.66666997803569,10.204083866896273,15.000004967053535,11.290321340173895,0.0,47.22222498169641,0.0,0.0,0.0,0.0,5.0,5.0,9.125755012168709
01-06,0.0,16.66666997803569,10.204083866896273,15.000004967053535,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.832825468378126
01-07,0.0,16.66666997803569,10.204083866896273,15.000004967053535,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.832825468378126
01-08,0.0,16.66666997803569,10.204083866896273,15.000004967053535,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.832825468378126
01-09,0.0,16.66666997803569,10.204083866896273,15.000004967053535,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.832825468378126
01-10,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.958211244940913
01-11,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,11.290321340173895,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.6551812429441575
01-12,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,11.290321340173895,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.6551812429441575
01-13,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.958211244940913
01-14,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.958211244940913
01-15,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,11.290321340173895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.958211244940913
01-16,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9318183958341952
01-17,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9318183958341952
01-18,0.0,16.66666997803569,-2.083337601895229,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9318183958341952
01-19,0.0,16.66666997803569,-2.083337601895229,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0227274867432863
01-20,0.0,16.66666997803569,-2.083337601895229,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0227274867432863
01-21,0.0,0.0,-2.083337601895229,1.5873000855468575,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,1.0,9.0,-0.3697693333265427
01-22,0.0,0.0,-2.083337601895229,1.5873000855468575,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,1.0,9.0,-0.3697693333265427
01-23,0.0,0.0,-2.083337601895229,1.5873000855468575,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,1.0,9.0,-0.3697693333265427
01-24,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,1.0,9.0,-0.08116931777256862
01-25,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,1.0,9.0,-0.08116931777256862
01-26,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,1.0,9.0,-0.08116931777256862
01-27,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,2.0,8.0,0.22186158732483108
01-28,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,2.0,8.0,0.22186158732483108
01-29,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,2.0,8.0,0.22186158732483108
01-30,0.0,0.0,-2.083337601895229,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,2.0,8.0,0.22186158732483108
01-31,0.0,0.0,1.999998092651356,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,0.5930739231927025
02-01,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-1.6796540550819898
02-02,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-1.6796540550819898
02-03,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-1.6796540550819898
02-04,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-1.6796540550819898
02-05,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-1.6796540550819898
02-06,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,3.225803350434739,-58.9404004879423,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-6.744617431219041
02-07,0.0,-25.000007761021614,4.000002145767201,4.761900256640573,0.0,3.225803350434739,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-6.129634515914851
02-08,0.0,-25.000007761021614,4.000002145767201,4.761900256640573,0.0,3.225803350434739,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-6.129634515914851
02-09,0.0,-25.000007761021614,4.000002145767201,4.761900256640573,0.0,3.225803350434739,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,-6.129634515914851
02-10,0.0,-25.000007761021614,4.000002145767201,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-6.422889365954373
02-11,0.0,-25.000007761021614,4.000002145767201,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-6.571837206217171
02-12,0.0,-25.000007761021614,4.000002145767201,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-6.571837206217171
02-13,0.0,-25.000007761021614,4.000002145767201,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-6.571837206217171
02-14,0.0,-25.000007761021614,4.000002145767201,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-6.571837206217171
02-15,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,0.0,0.0,2.0,8.0,-6.680062215889623
02-16,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,0.0,0.0,2.0,8.0,-6.680062215889623
02-17,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,0.0,0.0,2.0,8.0,-6.680062215889623
02-18,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,0.0,0.0,2.0,8.0,-6.680062215889623
02-19,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,0.0,0.0,2.0,8.0,-6.680062215889623
02-20,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,0.0,0.0,2.0,8.0,-6.680062215889623
02-21,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-56.5217425106603,0.0,1.6949137131806185,0.0,0.0,2.0,8.0,-6.893348582975826
02-22,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,0.0,1.0,9.0,-7.201515631052543
02-23,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,2.3437546384227588,2.0,8.0,-6.988447027559565
02-24,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,2.3437546384227588,2.0,8.0,-6.988447027559565
02-25,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,2.3437546384227588,2.0,8.0,-6.988447027559565
02-26,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,2.3437546384227588,2.0,8.0,-6.988447027559565
02-27,0.0,-25.000007761021614,4.000002145767201,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,2.3437546384227588,2.0,8.0,-6.988447027559565
02-28,0.0,-25.000007761021614,-6.3829789932306245,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,2.3437546384227588,1.0,9.0,-7.932354403832094
02-29,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-56.5217425106603,0.0,0.0,0.0,2.3437546384227588,1.0,2.0,-5.505542442315288
03-01,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,2.3437546384227588,1.0,9.0,-5.659626425557402
03-02,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-56.5217425106603,0.0,-1.6949238156632518,0.0,2.3437546384227588,1.0,9.0,-5.659626425557402
03-03,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,1.5217389473392444,0.0,-1.6949238156632518,0.0,2.3437546384227588,2.0,8.0,-0.38294629301198846
03-04,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,-1.6949238156632518,0.0,2.3437546384227588,1.0,9.0,-0.6596261016191204
03-05,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,-1.6949238156632518,0.0,2.3437546384227588,1.0,9.0,-0.6596261016191204
03-06,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,-1.6949238156632518,0.0,2.3437546384227588,1.0,9.0,-0.6596261016191204
03-07,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,-1.6949238156632518,0.0,2.3437546384227588,1.0,9.0,-0.6596261016191204
03-08,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,-1.6949238156632518,0.0,2.3437546384227588,1.0,9.0,-0.6596261016191204
03-09,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.5055421183770067
03-10,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.5055421183770067
03-11,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.5055421183770067
03-12,0.0,0.0,-6.3829789932306245,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.5055421183770067
03-13,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.30405939126269027
03-14,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,1.0,9.0,-0.30405939126269027
03-15,0.0,7.692306369719361,-4.1666689949731435,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,2.0,8.0,0.39524118780270623
03-16,0.0,7.692306369719361,-4.1666689949731435,0.0,0.0,0.0,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,2.0,8.0,0.39524118780270623
03-17,0.0,7.692306369719361,-4.1666689949731435,0.0,0.0,3.124997089616889,-1.5217389473392082,0.0,0.0,0.0,2.3437546384227588,3.0,7.0,0.6793318323133325
03-18,0.0,7.692306369719361,-4.1666689949731435,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,2.3437546384227588,3.0,7.0,0.8176717366168968
03-19,0.0,14.285716566504245,-4.1666689949731435,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,2.3437546384227588,3.0,7.0,1.4170726635973407
