,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.043476458082539,0.0,3.9999961853027344,14.285709420028917,0.0,0.0,0.8333325054910776,25.0,0.0,-2.941173583166078,-2.7027000903735034,-13.999996185302734,4.0,8.0,0.952640982824823
01-03,-52.941166570855124,0.0,3.9999961853027344,14.285709420028917,0.0,0.0,0.8333325054910776,25.0,-3.7037001061669086,-2.941173583166078,37.83783992770118,-13.999996185302734,5.0,7.0,0.6975701327527553
01-04,-15.555551317003038,0.0,3.9999961853027344,14.285709420028917,0.0,0.0,38.97435753224796,25.0,-3.7037001061669086,-17.647055523618373,37.83783992770118,-13.999996185302734,5.0,7.0,5.765966661099145
01-05,-15.555551317003038,3.448280681469336,3.9999961853027344,0.7142850452539758,0.0,0.0,38.97435753224796,25.0,-3.7037001061669086,41.17647223819081,2.7027065341188377,-5.555550159250362,7.0,5.0,7.600108052846945
01-06,-15.555551317003038,3.448280681469336,3.9999961853027344,0.7142850452539758,0.0,0.0,31.99999673025949,25.0,-3.7037001061669086,41.17647223819081,2.7027065341188377,-5.555550159250362,7.0,5.0,7.0189113193479065
01-07,-15.555551317003038,3.448280681469336,3.9999961853027344,0.7142850452539758,0.0,0.0,31.99999673025949,25.0,-3.7037001061669086,41.17647223819081,2.7027065341188377,-5.555550159250362,7.0,5.0,7.0189113193479065
01-08,-15.555551317003038,3.448280681469336,3.9999961853027344,0.7142850452539758,0.0,0.0,31.99999673025949,69.49999928474426,-3.7037001061669086,41.17647223819081,2.7027065341188377,-5.555550159250362,7.0,5.0,10.727244593076597
01-09,-15.555551317003038,22.068968408881602,7.692300638503319,-0.7246369925949435,0.0,0.0,31.99999673025949,25.0,-3.7037001061669086,66.66666666666666,2.7027065341188377,-5.555550159250362,6.0,6.0,10.882600033617889
01-10,-15.555551317003038,22.068968408881602,7.692300638503319,-0.7246369925949435,0.0,0.0,31.99999673025949,25.0,-3.7037001061669086,66.66666666666666,2.7027065341188377,-66.66666372322747,6.0,6.0,5.790007236619797
01-11,-15.555551317003038,22.068968408881602,3.9999961853027344,-3.6231849629747175,0.0,0.0,31.99999673025949,25.0,-3.7037001061669086,33.33333333333333,2.7027065341188377,-66.66666372322747,6.0,6.0,2.4629917568769883
01-12,-15.555551317003038,3.448280681469336,3.9999961853027344,-3.6231849629747175,0.0,0.0,31.99999673025949,25.0,-3.7037001061669086,43.333331743876144,2.7027065341188377,-66.66666372322747,6.0,6.0,1.7446009804712002
