,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.6213958370191737,-3.120933281304952,3.096636080519646,5.7371955831403705,4.750730218108962,-1.7572851085188208,1.2696552611683887,-9.95951015582034,3.479972087335793,1.050031319865161,8.618233913351624,0.38338317830590146,9.0,3.0,1.4307920777642424
01-03,1.8714364764054068,-4.410797200805695,3.3546381527197133,6.200129685649302,3.4017592355391084,-1.3179664499348716,3.7747216773878893,-9.78173039079446,3.353058695613066,1.2987015284857266,10.968660726760964,0.5750747674588522,9.0,3.0,1.6073072420404166
01-04,-0.5838252696814441,-3.120933281304952,4.16227095485816,6.938529045331957,2.4046912947709562,0.0,2.6666699033794763,-8.988763098957794,2.723735889856678,0.8039527529575186,8.40456060101046,-0.3861030872843363,7.0,5.0,1.25206547541139
01-05,-2.6383014435463763,-2.6349603878880066,4.724407635562431,6.390749672744003,2.3364573964402973,-0.32644927111362015,3.1946997092873985,-11.898932599866875,1.945526519134529,-0.061844334166041445,6.2234801490402845,-0.9055649610433912,6.0,6.0,0.5291056737153862
01-06,-0.5838252696814441,-3.608243875162069,5.196849400351574,4.443094840848408,2.1650136684016954,-1.4859683909189016,3.703697373726718,-10.389616220390408,0.8430616977802394,-1.0598388980186437,6.751054993809488,-0.5154634107374384,6.0,6.0,0.45498465916743486
01-07,2.366861663372458,-4.252576210988124,4.93437619084142,3.8391232193720497,1.5891728157798692,-2.6038849893029967,2.265957410509866,-8.441558341027722,0.9689898124415813,-3.3142098023985325,7.272726908960863,0.44814145542301004,8.0,4.0,0.4227600110819784
01-08,1.6906154738374806,-5.154634107374408,5.112151999666506,4.421565631680691,1.8702494646938537,-2.592395159731776,2.1466940997303325,-7.224028939681321,3.097343745704859,-7.422126710135822,7.4792240657211195,0.6369390382819948,8.0,4.0,0.33846655019945926
01-09,-0.16906557812898287,-8.741719612431819,5.653527561038388,4.882461797267341,1.577105400280842,-3.5300679901962484,2.385209347714061,-6.209152312855047,3.645505526515743,-5.5807957097156455,6.167708416496188,0.5732493865049495,7.0,5.0,0.054497186040814105
01-10,0.2557522092236478,-10.053619251539525,5.897565412043058,3.975908348912886,0.7593519961594764,-3.5852264532119364,3.5587209949526537,-7.615894719407383,3.1367629433022652,-4.860660953768233,6.029105108521911,0.25477683018454655,8.0,4.0,-0.1872881278855528
01-11,1.4321826279102783,-10.796224118874399,5.940090338964198,5.348554220513352,1.8691681453631523,-2.0787699479913626,3.730012927962071,-10.262935047175333,4.119855070082569,-5.962411264407725,4.851010035587968,0.6317143521900591,8.0,4.0,-0.09814605498959768
01-12,1.6806707199696513,-8.727511298912047,4.561954517103646,4.927882962149205,1.0532492894596277,-0.7015604746323156,4.070799427727919,-10.643783393951018,4.681647806299108,-5.508751553197362,4.590392835696731,0.8821697815520927,8.0,4.0,0.07226338493876987
01-13,0.8517838990203321,-8.122498509804558,4.665637548801012,5.288456688971031,1.51427040027105,0.9028150662917421,4.12979782555514,-8.994704500568993,5.1186056496093615,-7.010584838886729,4.992967825698372,1.37931203548361,9.0,3.0,0.39298825753678096
01-14,-1.3180985678544035,-8.189077927761014,4.717479064649723,7.513417975480846,0.8211108264693018,1.1683447384273422,2.7511908095908155,-9.259260816634518,5.753596556991126,-7.436918023589167,5.919216212516885,2.0599305115527935,8.0,4.0,0.37507761331997735
01-15,-0.1757425649229707,-7.323570891778183,5.284966791378942,7.678565873580473,0.5854823297213942,0.053334554036458336,3.2296592724582824,-5.731918957531387,7.147257425321353,-6.237693969096169,6.620689918254984,1.312500238418579,8.0,4.0,1.036960834986813
01-16,-2.811948080898047,-8.25565734571747,3.99159764883229,6.734810513563088,-0.05882487577550552,0.0,2.511962281951085,-4.673718922748344,6.455623067196435,-5.682559514788438,6.588881662694902,1.1250019073486217,6.0,6.0,0.4937640284715516
01-17,-1.9332184957505765,-7.896486782719181,4.989600290503872,7.788344171881844,-0.705887289608247,0.0,1.9138738514697822,-6.457401718940281,5.930091983730615,-6.42201525253933,5.833901479746521,1.6875028610229492,6.0,6.0,0.39402542489983056
01-18,-1.7543927160695634,-7.468606119588742,5.334017647765955,4.8134843803418335,-0.588237538057215,-0.10666910807291667,3.981266441529546,-5.044245001797195,5.383662708996902,-6.2254183574178565,4.87302713121671,2.1250009536743164,6.0,6.0,0.44357420187681434
01-19,-3.4790396252953224,-5.997392875766949,5.3038140195623855,3.4296123549362374,-0.705887289608247,0.15956798145894727,3.925015162695632,-3.217390309209409,5.32178010394577,-6.684144446034596,5.696636520870359,1.8181816007581932,7.0,5.0,0.4642294331927502
01-20,-12.403107795511502,-4.743342947535221,5.458287650762324,3.4897707245411134,-0.4694830951162474,-0.2135660251199756,2.7283569108465007,2.8936183198969414,5.012372980140204,-7.142858035643421,4.847644249353611,2.186136017901676,7.0,5.0,0.13698574620966686
01-21,-16.151544652924798,-3.7037016381323355,4.737384514313119,2.888095218694974,-0.6466820039472571,0.0,2.314547704259793,-0.3404252072598072,4.64108915273354,-5.962411264407725,5.371905386052869,2.24719475695831,6.0,6.0,-0.3837123361382768
01-22,-16.6500510543806,-1.8193614472053785,4.325438461832372,3.8713608721592756,-0.883921814663048,-0.426438820522442,1.3056451971660972,-3.744677279857879,4.582042034658001,-5.620160626359509,5.371905386052869,2.53869880555094,6.0,6.0,-0.5957933571307752
01-23,-14.855441320645927,-1.0296000502243812,5.155692807630815,2.771090248496498,-2.7479151619520175,-0.3198265736159612,1.186948121137124,-2.030463037131642,3.324967044688258,-6.286450383472261,5.197505087584708,2.2291000939974497,6.0,6.0,-0.6170327602922779
01-24,-16.499996185302734,-1.0296000502243812,5.252425571582084,1.710450044537833,-2.986857866406064,1.9189797759028244,0.5945325997865613,-1.8581103394726117,2.8949026318950075,-5.829019408446429,5.405410049546111,2.4148569588878375,7.0,5.0,-0.6676688514761636
01-25,-19.48717557466947,-0.9646277600668065,4.61301695526357,2.5331729687973636,-3.106334915612355,3.036759088561741,1.4731880383946934,-0.2493822719154492,3.836475920202769,-5.699482761378905,5.058908388579913,3.5868888124271843,7.0,5.0,-0.4473827592846462
01-26,-25.809927975963287,-0.711051420675732,4.610653675329794,1.9903493680613435,-3.5003013541829997,3.499468855000228,1.9354835101033547,-2.1505395004166505,4.213837058921119,-6.865287878397627,4.63988325546644,2.6233608387854397,7.0,5.0,-1.2936726306640483
01-27,-18.098164683956902,-0.19218890009826772,3.9959050632874282,2.834736523023067,-3.3132483398885992,3.39702433367829,1.996477621134294,-0.32840690353701985,4.5282976769093,-7.465614639643523,5.034479601629849,-0.9061511006543803,6.0,6.0,-0.7097378123430386
