,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.260000228881836,2.939998626708988,-0.6499996185302699,0.0,0.0,-0.14000320434571734,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,02-01,1.4381812702525734
01-03,0.0,0.0,3.260000228881836,2.939998626708988,-0.6499996185302699,0.0,0.0,-0.14000320434571734,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,02-02,1.4381812702525734
01-04,0.0,0.0,3.260000228881836,2.939998626708988,-0.6499996185302699,0.0,0.0,-0.14000320434571734,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,02-03,1.4381812702525734
01-05,0.0,0.0,3.260000228881836,2.939998626708988,-0.6499996185302699,0.0,0.0,-0.14000320434571734,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,02-04,1.4381812702525734
01-06,0.0,0.0,3.260000228881836,2.939998626708988,-0.6499996185302699,0.0,0.0,-0.14000320434571734,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,02-05,1.4381812702525734
01-07,0.0,0.0,2.960000038146971,2.939998626708988,-0.6499996185302699,0.0,0.0,-0.6000022888183665,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,02-06,1.3690904270518904
01-08,0.0,0.0,2.960000038146971,2.939998626708988,-0.6499996185302699,0.0,0.0,-0.6000022888183665,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,02-07,1.3690904270518904
01-09,0.0,0.0,3.249999046325682,2.939998626708988,-0.6499996185302699,0.0,0.0,-0.6000022888183665,0.0,2.5999984741210938,2.4099998474121076,4.0,7.0,02-08,0.9045449170199305
01-10,0.0,-0.9500007629394496,3.249999046325682,2.939998626708988,0.0,0.0,0.0,-0.6000022888183665,0.0,2.5999984741210938,2.4099998474121076,4.0,7.0,02-09,0.877272085710005
01-11,-1.8500003814697266,-0.9500007629394496,0.9499988555908203,2.2899990081787074,0.0,0.0,0.0,-0.6000022888183665,0.0,2.5999984741210938,2.4099998474121076,4.0,7.0,02-10,0.4409084320068351
