,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9300003051757848,-0.1700000762939382,0.3600006103515625,0.6299972534179759,3.400001525878899,0.22999954223632812,2.2099990844726562,-1.9899978637695241,1.0,-4.569995880126946,10.0,5.299995422363281,8.0,4.0,02-01,1.289166609446209
01-03,-1.4000015258789027,-0.610000610351559,1.2700004577636719,0.7999992370605469,4.090000152587891,0.05999755859375,2.3899993896484375,-0.7099990844726562,1.8899993896484304,-3.660003662109361,9.220001220703125,4.220001220703125,8.0,4.0,02-02,1.4633328119913749
01-04,-1.8700008392333949,-0.5100002288818359,1.399999618530277,0.8499984741210938,4.130001068115234,-0.5,1.05999755859375,-0.5,0.4499969482421946,-2.709999084472642,8.180000305175781,3.9200057983398438,7.0,5.0,02-03,1.158333301544192
01-05,-1.3700008392333949,-0.15999984741211293,1.6899986267089773,1.029998779296875,4.120002746582024,-1.839996337890625,0.160003662109375,-2.1100006103515696,-0.3899993896484304,-2.8800048828125,8.29000091552733,3.4900054931640625,6.0,6.0,02-04,0.8358340263366676
01-06,-0.25,-0.20999908447265625,1.769998550415032,1.1399993896484375,4.390003204345696,-3.0499992370605398,0.3600006103515625,-2.1599998474121165,0.029998779296882105,-4.010002136230476,7.8499984741210795,3.470001220703125,7.0,5.0,02-05,0.7774999936421688
01-07,-0.30999946594238637,-0.639999389648441,2.159997940063466,2.05999755859375,4.480003356933594,-2.4199981689453125,-0.5499954223632812,-0.7899971008300852,1.5800018310546875,-4.660003662109389,8.09999847412108,4.040000915527344,6.0,6.0,02-06,1.0875005722045854
01-08,-0.4200000762939453,-0.6900005340576136,1.9099998474121094,2.7699966430664062,4.409999847412109,-1.9300003051757741,-0.43999481201171875,0.25,1.970001220703125,-6.610004425048835,6.849998474121094,4.310005187988281,7.0,5.0,02-07,1.0316667556762698
01-09,-0.4400005340576172,-1.2800006866455078,1.75,2.109996795654297,5.009998321533203,-1.7300033569335938,-0.20999908447265625,0.3299980163574219,1.8400001525878906,-5.879997253417969,6.029998779296875,3.5,7.0,5.0,02-08,0.9191659291585287
01-10,-0.1999988555908203,-1.6800003051757777,2.029998779296875,1.3699989318847656,5.019996643066406,-2.3400001525878906,0.23999786376953125,-0.29999923706053977,1.9300003051757812,-4.629997253417969,5.209999084472656,2.25,7.0,5.0,02-09,0.7416663169860849
01-11,0.24000167846679688,-1.4800014495849574,2.3100013732910156,1.720001220703118,5.0,-1.2900009155273438,-2.1599960327148295,-1.3600006103515625,2.6399993896484375,-4.569999694824219,5.5,1.75,7.0,5.0,02-10,0.691667079925538
