,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.56278881601027,-6.098657654173219,-2.4078231432861448,3.216652435234972,5.853256648379654,0.21881643244143936,-0.5405357106342588,-6.3959303184574985,4.396626116028731,5.572065363108661,6.1391516227685905,2.3148235531497563,7.0,5.0,0.058804710712534715
01-03,-19.16110841504416,-7.447771823593295,-1.5671645083972316,3.399439142251464,6.183017254114578,0.3646986914350238,1.8800361388775038,-5.538763546400642,4.396626116028731,4.191612876745061,4.092765580085094,3.2407485592509335,8.0,4.0,-0.49715532788724515
01-04,-20.192312100935425,-5.90868256852412,0.8100122039413706,5.751390546539456,5.193735436909805,0.8670511866767969,0.9041625467966503,-5.43259541900508,3.9888623576333786,3.36826213195468,3.410641236045195,2.090584885934012,9.0,3.0,-0.42907396300277356
01-05,-21.00677727319305,-3.374778922883338,0.6646983223150272,6.307971877046091,5.19802079529357,0.0,1.6158016124628964,-7.653061075540249,2.782933192635421,2.320355343627898,3.401360588350888,0.5896136764101689,8.0,4.0,-0.7628218219562232
01-06,-15.194685869362898,-3.641206386128325,2.5849363549172932,6.122447715777461,6.280590892239315,-0.6603092577566022,2.060927825995127,-4.133062946157623,2.9684573539040517,3.507457662196889,3.401360588350888,0.8235258214613971,8.0,4.0,0.34336997961974774
01-07,-13.813230672949873,-2.930727504424083,2.806500114560656,6.820282938019961,5.896808065350982,-0.6535889318930992,2.232142895156024,-1.8145191914457137,2.780353955472513,0.46188966127456604,3.1377901973728672,2.093026711529299,8.0,4.0,0.5847273531686751
01-08,-15.953311147107865,-4.262873290225448,3.7693960478410538,7.332724123957034,5.7283125529369086,0.14440763330541856,1.6964248537408428,-1.411293772641371,3.4958612552126374,-1.571097958612467,2.0297712865692765,2.0665936209809224,8.0,4.0,0.25540960049641215
01-09,-13.618682962747014,-7.783886222812221,3.9823004804028725,7.247706325695715,5.392155716942601,-0.14440074757047172,0.8928520490927705,-2.1319800001432934,3.2287857614667015,-0.9367672258255155,2.6990528121938406,2.7554508618489435,7.0,5.0,0.1318822373787439
01-10,-11.902441629549335,-10.516440181694216,3.911437088639992,6.770363258288836,4.57515912103017,-0.7942213259749616,1.0695176711511585,-2.653063508382846,3.225809854048282,-2.5336476003538193,1.0796211248775291,2.7554508618489435,7.0,5.0,-0.4177046055058556
01-11,-10.076777188549833,-10.724368118999893,3.8179112221630556,7.21461164944116,4.003266178765631,0.4975102796197683,0.6266758670197067,-4.356847109293546,3.302749259414997,-2.6920043508086646,0.6747599855237127,2.643672957226849,8.0,4.0,-0.4224032807064213
