,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.21769413614202,-1.3816912648208648,-12.20380021154848,10.345703302079126,3.633321958541607,-6.9677762474036005,5.991391977603413,-15.36736720911058,-0.5372165405514018,8.096788225454823,19.9923793299394,-10.812444070873633,5.0,7.0,-3.6190337405693502
01-03,-53.09090354225853,-2.8471293066248986,-8.975842627268614,10.048453758493563,4.614740264436825,-7.969782565205328,7.1166767983058214,-8.42696247952456,-0.3400054035308123,6.464546354311185,21.00247799006246,-7.783352431052693,5.0,7.0,-3.348923599154631
01-04,-61.17916202699746,-0.9024455536810845,-1.2218896470848708,11.06639310092398,3.1112923006042172,-5.022757939229986,5.268872218407831,-10.919543957308274,-2.6103923847148947,3.739528482339036,15.780450545762722,-6.261214943389605,5.0,7.0,-4.095905817030698
01-05,-60.19785911008252,-9.071554981437453,3.461948646956908,10.387317474259667,3.8421645486844733,-6.954103019110979,5.553555248223568,-13.321537600657718,-0.3246753246753247,2.359325326413807,13.355716780256078,-8.159124051987348,6.0,6.0,-4.922402171929737
01-06,-65.34350547081443,-8.72541055925536,3.5412266046099568,10.689135260094533,5.779406161706525,-10.913457359082715,6.62898532107372,-6.99649976270143,0.4805230475091315,-11.45930840868513,13.500930906882816,-6.793585743460026,6.0,6.0,-5.800963333510201
01-07,-51.8950418876412,-9.067583042478972,5.4704008627829,6.060608709885331,4.120939409274114,-9.678436072037787,6.738009519338281,-0.8995517397144785,2.02560832509358,-12.852924900516815,14.879968805744598,-1.3080542686426109,6.0,6.0,-3.8671713565760886
01-08,-51.7492659592563,-7.228402885888745,5.732153990915676,8.529636214291957,4.9537508156708405,-8.48685773389195,5.2093135671249895,1.0494802069926012,3.3393455639732035,-19.572658248538733,14.053174767775392,-0.09286633900231071,7.0,5.0,-3.688599669986116
01-09,-47.74052524237543,-11.626858321820352,7.135520648420219,8.574967076372417,4.483108894812277,-8.360890432413456,4.938857634548597,1.5248375165063526,1.2903170071315504,-13.848058393009927,12.975874954838975,-1.244424530175467,7.0,5.0,-3.4914394322636872
01-10,-33.356639443822466,-13.67599548888871,7.9857563937411795,6.439582481302137,3.950870758364964,-8.455359902070814,4.142430698836239,-2.3255809419172815,-1.6154496543124717,-15.231416753892862,11.00982978268771,-0.4829092139605166,5.0,7.0,-3.467906773661074
01-11,-22.636652481757974,-17.840151847451313,7.2445309178109225,7.679137775784238,3.9099281618687525,-3.095453983863098,4.943499286136153,-7.779271254229283,-4.236150484162851,-17.741926164156745,10.044680706434198,-4.018869939840052,5.0,7.0,-3.627224942285587
01-12,-24.234522611772803,-16.11241439153927,4.894925230663557,7.385670097437558,5.669995611892097,-0.14812393861179832,4.550287727630707,8.65763610374807,-3.308228972943557,-20.140252448414916,8.400146721261496,-6.944717524808283,6.0,6.0,-2.610799866288096
