,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.487952815704372,15.622393870698017,-9.188436792688568,6.78776324624901,12.856475355164553,2.2029605433655606,-12.460605839612022,7.017774840319597,13.06195532413211,6.980824927761129,7.188354336845608,8.0,3.0,3.4651255830442182
01-03,0.0,-14.930983177807725,17.809812011959757,-9.188436792688568,6.78776324624901,12.825307428821455,7.490057172747684,-12.460605839612022,7.017774840319597,13.06195532413211,6.980824927761129,7.188354336845608,8.0,3.0,3.548485289894003
01-04,0.0,-14.643300497123333,21.741050531056302,0.3682555921476872,6.78776324624901,9.795787108733355,8.50436196747868,-12.460605839612022,7.017774840319597,13.06195532413211,4.602736381635274,7.188354336845608,9.0,2.0,4.330344415988522
01-05,0.0,-9.120254465858975,25.444415512623337,0.3682555921476872,-3.6397246602919258,9.795787108733355,8.50436196747868,-11.81462562928811,5.598881113206927,13.06195532413211,3.5068459706763697,7.188354336845608,8.0,3.0,4.074521014200421
01-06,0.0,-8.882520129827746,25.444415512623337,0.3682555921476872,-17.828585946482082,14.28138007837364,12.537472461970772,-11.81462562928811,5.598881113206927,13.06195532413211,3.5068459706763697,7.188354336845608,8.0,3.0,3.621819057031542
01-07,0.0,-8.391315794158126,28.635680713506083,0.5306256894932047,-27.02253665322572,14.28138007837364,12.455709637169148,-11.81462562928811,5.598881113206927,13.06195532413211,3.5068459706763697,9.934010567398632,8.0,3.0,3.3980509181070135
01-08,0.0,-11.993451774763264,24.95503279756333,0.38647304713767794,-30.249231653384946,10.324435495932061,8.312890027856941,-11.81462562928811,5.320514776767828,13.06195532413211,8.51947734882305,9.934010567398632,8.0,3.0,2.2297900273479425
01-09,0.0,-19.478255562160328,26.7580899411436,1.1742100866154768,-24.03426748407721,7.8077589185321425,9.989090318913487,-11.81462562928811,5.320514776767828,13.06195532413211,8.51947734882305,9.934010567398632,8.0,3.0,2.2698298839000564
01-10,0.0,-22.13332790798611,28.90308727222825,3.9847248270711524,-26.769875071959166,6.23105013250232,8.508893776386511,-11.81462562928811,5.320514776767828,10.511212429142876,8.51947734882305,9.934010567398632,8.0,3.0,1.7662618767572695
01-11,0.0,-24.909085360440343,29.00502241975499,7.038894711715471,-26.769875071959166,1.0764085723582035,8.508893776386511,-11.81462562928811,5.320514776767828,10.511212429142876,5.194805194805195,8.051475492767942,8.0,3.0,0.9344701093342835
01-12,0.0,-26.063351178061346,23.832532704220213,3.960868178133893,-28.665208321048453,1.0764085723582035,5.55006417268097,-11.81462562928811,5.320514776767828,10.511212429142876,5.194805194805195,8.051475492767942,8.0,3.0,-0.2537753006267322
01-13,0.0,-19.571873964665453,21.36339366602189,4.927221747142277,-28.044794715413147,-0.38461538461538464,7.432529753054714,-11.81462562928811,5.320514776767828,10.511212429142876,5.194805194805195,10.0,7.0,4.0,0.41114732274605714
01-14,0.0,-22.542598287202534,21.52442589728517,5.535670969389125,-29.393274248496514,-0.4615431565504808,6.904230703386882,-11.81462562928811,5.320514776767828,10.511212429142876,1.2979956601989027,10.0,7.0,4.0,-0.2598325737805716
01-15,0.0,-18.217568072932842,15.02516539748035,4.314199026977908,-26.737473003347585,0.5016750337164252,3.048433913764918,-11.81462562928811,5.320514776767828,10.511212429142876,1.2979956601989027,10.0,8.0,3.0,-0.5625392056266106
01-16,0.0,-16.732205911664327,15.02516539748035,3.9776847146661,-27.550385402084075,2.021893973450934,2.7004383503685117,-0.8877288756154686,5.320514776767828,10.511212429142876,1.2979956601989027,10.0,8.0,3.0,0.47371542605930245
01-17,0.0,-17.917036632809587,15.31246650854817,3.462565781671128,-27.382405904041818,2.021893973450934,1.1135794308794238,-0.8877288756154686,5.320514776767828,10.511212429142876,1.2979956601989027,10.0,8.0,3.0,0.23775476234936588
01-18,0.0,-24.27907544513081,14.340871242333888,3.781042316884869,-25.54977835957537,1.018543906018127,3.083222431293298,-0.8877288756154686,-1.7307672745142229,10.511212429142876,1.2979956601989027,10.0,7.0,4.0,-0.7012051640803257
01-19,0.0,-22.456469268609585,12.459542397624976,-0.024708566651429245,-25.076355111711525,2.544524787253966,3.083222431293298,-0.8877288756154686,-1.7307672745142229,10.511212429142876,1.2979956601989027,10.0,6.0,5.0,-0.8566276159656839
01-20,0.0,-12.007169990227402,9.277237062826229,2.6936862683248526,-28.571429426933665,8.553366009717193,3.083222431293298,-3.648070426190108,-1.7307672745142229,2.2744175501541943,1.7337934522607443,10.0,7.0,4.0,-0.6951428619407404
01-21,0.0,-12.410393067642184,9.158574048831762,2.8790335132442535,-28.571429426933665,2.544524787253966,3.6223011831616745,2.8299365335861184,-1.7307672745142229,2.2744175501541943,1.7337934522607443,10.0,8.0,3.0,-0.6391673917164464
01-22,0.0,-12.007169990227402,6.68823856780048,1.6393506794562214,-28.571429426933665,8.553366009717193,3.6223011831616745,-2.8031170006982697,-1.7307672745142229,2.2744175501541943,1.7337934522607443,10.0,7.0,4.0,-0.8834180208185879
01-23,0.0,-15.825688073394495,5.865708374632582,3.0587115206301347,-27.70800235445268,8.848308556730679,4.978969223347087,-0.402364621219377,-1.7307672745142229,0.41449612586643086,1.7337934522607443,10.0,7.0,4.0,-0.8972362558427598
01-24,0.0,-13.228699551569505,7.792343832039796,3.6764706569834438,-28.775506745396743,11.755611623511651,3.415487445324038,-0.402364621219377,-0.9032218686995966,-14.05964115377991,1.7337934522607443,4.519146858377672,6.0,5.0,-2.039715006013982
01-25,0.0,-14.150091990770502,6.72138968704929,3.1127462782157873,-28.775506745396743,18.030005766090234,3.3637122002725195,-0.402364621219377,-0.9032218686995966,-14.534381728830983,1.7337934522607443,6.468083807762633,6.0,5.0,-1.611319646938833
01-26,0.0,-13.955597407181171,7.151543200402359,1.7401938670325534,-30.408161224315393,17.599997598616802,3.4671973811259598,-0.5642103105462745,-0.9419398153981854,-14.534381728830983,1.7337934522607443,6.468083807762633,6.0,5.0,-1.8536234315892466
01-27,0.0,-16.329347284574176,7.372607581460884,1.2622534296045758,-30.408161224315393,18.455549198552188,4.551531506540955,-2.988514949383943,-0.9419398153981854,-14.534381728830983,1.7337934522607443,10.722987093307868,6.0,5.0,-1.7586352283979558
01-28,0.0,-16.513344141291604,7.3836633304334836,1.2341035261839828,-37.87551816568335,18.423780096709663,5.809901626766735,-2.988514949383943,-1.1376921786325858,-14.534381728830983,1.7337934522607443,10.722987093307868,6.0,5.0,-2.3117685031799993
01-29,0.0,-9.981606631214403,4.918762592675174,1.0119909411902752,-37.87551816568335,16.106680662701056,5.809901626766735,-2.988514949383943,-1.1376921786325858,-14.534381728830983,1.7337934522607443,8.279083787523845,6.0,5.0,-2.3881250492189534
01-30,0.0,-12.271661334071283,7.475534566400596,2.100576970013265,-35.12029693657575,18.05464497879798,4.765726511421929,-1.182419368587753,-5.147851817882665,-14.534381728830983,1.7337934522607443,8.279083787523845,6.0,5.0,-2.1539375766275057
