,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.626580153900903,-10.964912418293272,1.5918342434630246,1.3438741614262462,7.901319766631057,-5.376343975757394,-6.261100438503846,3.990488195749874,2.2000586583836226,6.243128534653811,6.563620119000597,6.519851640220656,8.0,4.0,0.2604365277561223
01-03,-20.940746417704357,-12.506948463736151,1.5114335735439666,-0.8077498131745724,5.68466282310107,-6.935478396354646,-5.401820988081794,8.80645013624622,5.472073377166479,4.016808618094272,9.07832797894009,6.121031543915918,7.0,5.0,-0.4918296690036255
01-04,-22.548121654928284,-9.880562906004057,5.566521325144196,0.6055697043124559,5.327135529841607,-3.8271315452821066,-4.407899569056313,8.422417592439214,4.28268378699207,2.7437907801538817,5.467764862929645,6.683339135208517,8.0,4.0,-0.1303744131874308
01-05,-30.63019378644126,-9.257262219683673,10.788383951938568,0.44408804327286544,7.238697948980579,-4.534729942442552,-1.709034850652676,7.89473394261575,4.395760580002209,2.101105550231041,9.348027341378746,7.083977386961833,8.0,4.0,0.2636294955134523
01-06,-20.485297840094585,-6.453313137719661,11.165601532498131,1.372628769901069,8.275136111704578,-7.406409698063587,-1.1264667430146649,7.094154285930145,3.236750410639355,1.7328298076880702,8.663309604908589,8.133119752605273,8.0,4.0,1.183503571415226
01-07,-9.737317146554624,-5.036731472824415,11.806869261001351,1.3381992122789466,7.3695349351474455,-6.033338777613148,-1.3865543457337177,7.305194986150047,4.103582285294689,0.47298639624003974,8.222172954410244,10.322743902431183,8.0,4.0,2.3956118491856704
01-08,-1.630437552515796,-6.138510540803383,10.252488017413945,2.9517342645638043,9.406453088193457,-5.321097504858114,-2.9621846483434036,9.399346175734921,3.6536818718027377,-3.214144603761931,8.32852889168562,9.135399053947227,7.0,5.0,2.821771376088257
01-09,0.3623184962974557,-10.457516407768706,11.671688417934,4.023670384278479,9.068962623333109,-5.478375017023648,-1.89075956875968,4.294068104171247,2.824779582803185,-3.152337763460502,8.00644088351425,7.8303448536075955,8.0,4.0,2.258607049077232
01-10,9.965782751677638,-7.872348455564963,12.397317091289148,2.062259419889936,8.172416687011719,-4.63957161801353,1.9668753166573931,3.569028101217122,3.114192103664727,-5.1248956721968835,7.339235282434603,8.268227682563738,9.0,3.0,3.268209890885887
01-11,15.461849158441767,-12.354579190265484,8.010834684987055,4.535063050447977,8.34482784928948,-3.4346185050619074,3.838349187490427,4.8663018597045316,1.6840825769012302,-4.128384340615208,7.166689675673061,7.561503885722798,9.0,3.0,3.462659991059644
01-12,9.811486292014584,-9.505491591841663,13.125456306190442,4.87805143982653,8.680795952353334,-4.288760178707486,2.3510067331095805,6.358757099825146,2.1486582267040326,-5.383724398650742,7.244875532869097,6.332550841609021,9.0,3.0,3.479471854608489
01-13,0.13532109401110715,-11.221673131689295,12.581578400846539,5.4878069611974345,9.331523800727823,-4.372176160307194,3.7899076858961727,8.459266484106744,1.698603681183008,-6.9272691768298085,7.500573124760322,7.465658661043606,9.0,3.0,2.827426785412205
01-14,5.207854826106278,-11.94029756325407,11.638865458130539,5.255018342754245,12.047399435542832,-3.570505042270347,7.157381935585757,5.5683300429898965,3.0535465368234425,-5.662853138917931,7.116491794836686,7.186410958787581,9.0,3.0,3.5881369655929087
01-15,6.989487537493505,-11.442784286146576,12.293314571567809,5.6923059316781845,12.30768712089495,-2.409951545733317,6.9540503505906885,7.210905572647257,3.9845190096811214,-3.687468669904143,7.456890261566174,5.435733018543334,9.0,3.0,4.232057406073249
01-16,3.2891700933302728,-11.276943012556448,13.229022438409496,6.980273558359934,15.165874549490562,-3.6019678262562085,5.876371231629069,5.601182305494438,5.247523684037299,-2.445857540057723,5.716557451319146,5.041206490510547,9.0,3.0,4.068534451975865
01-17,14.161711103505354,-10.909088616260048,17.678812007493498,6.980273558359934,14.470774024984761,-2.928222502324769,6.56770947985618,4.168750957331876,5.354621334969446,-0.8776290490145542,6.307529897836864,4.164474926943495,9.0,3.0,5.428309760306836
01-18,14.784573398324474,-10.060132056511744,13.719946866717958,5.455926927804837,14.281202250370095,-2.098992925856975,7.6381894212272305,6.263252432841636,5.614035087719298,-0.08776290490145541,5.511988398533775,4.217076680299612,9.0,3.0,5.436608631380729
01-19,12.155205929455756,-8.517520154660788,16.473476430710797,4.082410271651268,13.112163249760528,-1.8351070673850853,7.134193233538036,6.795327014398027,5.880705180921052,-0.3886629266436988,5.216497839898899,4.501749525513689,9.0,3.0,5.384203210596541
01-20,6.143853716843146,-7.323643687138122,15.66561008795173,3.3193398026487184,10.13072007458856,-1.7561990799013352,7.9527194543760045,10.578144765339767,5.459648266173246,-1.090766165855342,4.313907730897716,5.981064656428407,9.0,3.0,4.947866635196042
01-21,-2.668603691279409,-2.154009828237944,14.646997460017172,2.8615033429906354,11.490182587349446,-0.7415006673525514,8.43518152142601,11.404066724242572,5.515789902001096,-0.31102265307600435,4.968095378556969,5.550270831307865,8.0,4.0,4.916412575662155
01-22,0.33963946021941027,1.2385543673456978,13.733754624918554,4.822433329074182,12.670688472909077,0.17690092333605642,6.752151757539034,8.306860893087533,5.634982968076319,-2.037459730128743,5.03302002312101,5.317946934968262,11.0,1.0,5.165789502038866
01-23,-6.647253232960483,1.397099518294539,14.514445328004872,5.035436062520924,11.819646268826709,2.1986326474461966,6.71207871040454,9.987281309348697,5.859323613812884,-1.789334997599839,3.8033587698450435,4.892859854167179,10.0,2.0,4.815297821009271
