,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.545457008456409,13.333339956071377,-16.66666977107533,50.0,-25.00000465661298,8.333331781129006,15.384612739438733,17.391306882995252,-4.1666689949731435,32.35294066085947,-21.052635293918364,7.0,4.0,6.768637301124585
01-03,4.545457008456409,18.750001164153243,-16.66666977107533,50.0,-49.999999999999986,8.333331781129006,15.384612739438733,24.000000953674316,-4.0816286810733,29.411767026132335,-15.789474509759632,7.0,4.0,5.807945246461437
01-04,0.0,0.0,-16.66666977107533,50.0,-49.999999999999986,0.0,15.384612739438733,28.57142781116525,-2.0408143405366443,29.411767026132335,-15.000000372529037,4.0,7.0,3.6054839175086655
01-05,-4.761907465063339,-21.428572188834753,0.0,50.0,-49.999999999999986,0.0,15.384612739438733,28.57142781116525,-2.0408143405366443,32.35294066085947,-27.77777501830363,4.0,7.0,1.845446563520464
01-06,-4.545457008456422,-14.285711244660995,0.0,50.0,-49.999999999999986,8.333331781129006,7.692306369719361,25.000002660921634,2.0408204226431472,30.303031808198032,-15.000000372529037,6.0,5.0,3.5943931288149766
01-07,-4.545457008456422,0.0,14.285716566504265,40.00000223517415,-49.999999999999986,8.333331781129006,7.692306369719361,28.57142781116525,2.0408204226431472,32.35294066085947,-15.789474509759632,7.0,4.0,5.721964938998055
01-08,-13.636364252114102,0.0,14.285716566504265,20.000002980232196,-49.999999999999986,16.666663562258023,7.692306369719361,28.57142781116525,0.0,32.35294066085947,-21.052635293918364,6.0,5.0,3.1709144004278285
01-09,-18.181814487315386,0.0,14.285716566504265,20.000002980232196,-49.999999999999986,8.333331781129006,7.692306369719361,25.925927765575395,4.000002145767201,30.303031808198032,-21.052635293918364,7.0,4.0,1.9368972396265198
01-10,-18.181814487315386,0.0,14.285716566504265,0.0,-49.999999999999986,-8.333331781128996,7.692306369719361,29.62963330892856,4.000002145767201,27.272731788230477,-21.052635293918364,5.0,6.0,-1.3352173984738973
01-11,-23.809523133734164,6.666669978035689,28.57142781116525,0.0,-49.999999999999986,-8.333331781128996,7.692306369719361,24.000000953674316,-1.9999980926513672,27.272731788230477,-27.77777501830363,5.0,6.0,-1.6106810113630046
01-12,-23.809523133734164,0.0,28.57142781116525,0.0,-49.999999999999986,-8.333331781128996,7.692306369719361,16.00000262260437,-3.9999961853027344,14.285716566504245,-27.77777501830363,4.0,7.0,-4.30647024986148
01-13,-28.5714376945888,0.0,28.57142781116525,0.0,-49.999999999999986,-8.333331781128996,7.692306369719361,16.00000262260437,-4.1666689949731435,17.24137877879326,-27.77777501830363,4.0,7.0,-4.485827082428393
01-14,-28.5714376945888,0.0,28.57142781116525,0.0,-25.00000465661298,-8.333331781128996,7.692306369719361,7.999998331069936,-2.0408143405366443,17.24137877879326,-4.999995157122685,4.0,7.0,-0.6764065762947545
01-15,-23.809523133734164,0.0,16.666663562258005,0.0,0.0,-8.333331781128996,15.384612739438733,14.81481665446428,-4.1666689949731435,11.11111663005949,0.0,4.0,7.0,1.969789606944019
01-16,-28.5714376945888,0.0,16.666663562258005,0.0,0.0,-8.333331781128996,15.384612739438733,17.85714171674786,-2.0408143405366443,14.285716566504245,0.0,4.0,7.0,2.295322797154037
01-17,-28.5714376945888,0.0,16.666663562258005,0.0,0.0,-8.333331781128996,15.384612739438733,11.53845668897102,0.0,10.714286094417377,-4.761907465063339,4.0,7.0,1.1488492858458181
01-18,-22.727278269026947,0.0,-16.66666977107533,0.0,0.0,-8.333331781128996,8.333331781129006,10.714286094417377,0.0,14.285716566504245,0.0,3.0,8.0,-1.3085404890164218
01-19,-22.727278269026947,0.0,-16.66666977107533,0.0,0.0,-8.333331781128996,8.333331781129006,10.714286094417377,0.0,14.285716566504245,0.0,3.0,8.0,-1.3085404890164218
01-20,-9.090907243657705,0.0,-50.000009313225966,0.0,0.0,-18.18181448731537,15.384612739438733,10.714286094417377,0.0,11.11111663005949,0.0,3.0,8.0,-3.64206505275304
