,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1099996566772443,1.7700004577636719,-1.399999618530277,-2.2399997711181676,0.5800018310546875,-1.559997558593757,0.20000076293944602,3.5799980163574148,5.409999847412109,4.819999694824226,7.0,3.0,02-01,1.115454847162418
01-03,0.0,0.48000049591064275,1.8299999237060565,-1.4400005340576172,-1.9699993133544993,1.3199996948242188,-0.75,0.40000152587890625,2.450000762939446,5.270000457763679,4.569999694824226,7.0,3.0,02-02,1.1054547916759143
01-04,0.0,1.1899995803832972,2.300000190734865,-1.6200008392333949,-1.5899982452392578,0.6800003051757812,-0.4799995422363281,-0.1399993896484375,1.5200004577636719,4.180000305175788,3.8300018310546946,6.0,4.0,02-03,0.8972731503573346
01-05,0.0,1.1100006103515625,2.029999732971193,-0.9899997711181605,-1.539999008178711,1.0600013732910156,-1.220001220703132,-0.04000091552734375,0.2999992370605469,4.64000320434571,2.790000915527351,6.0,4.0,02-04,0.7400003780018211
01-06,0.0,1.1500005722045916,2.039999961853029,-0.7999992370605504,-2.159999847412106,2.1999969482421804,-0.3099975585937571,-0.1399993896484375,-1.470001220703125,5.229999542236335,3.460002899169922,5.0,5.0,02-05,0.8363638791170984
01-07,0.0,1.3700008392333984,1.8099994659423828,-1.2199993133544922,-2.5,1.6699981689453125,0.15000152587889204,0.43000030517578125,-2.2599983215332102,5.1300010681152415,3.3600006103515625,7.0,3.0,02-06,0.7218185771595335
01-08,0.0,1.3400001525878906,2.1399993896484375,-1.210000991821289,-2.5699996948242188,0.950000762939446,1.1100006103515554,0.9900016784667969,-3.779998779296875,4.239997863769538,4.520000457763672,7.0,3.0,02-07,0.7027274045077231
01-09,0.0,0.8000001907348615,1.869999885559082,-1.0099983215332067,-2.379999160766605,1.2900009155273438,-0.37000274658203836,1.0999984741210938,-3.200000762939446,4.0,3.8300018310546875,6.0,4.0,02-08,0.5390909368341611
01-10,0.0,0.7399997711181641,1.5100002288818342,-0.8099994659423864,-2.25,1.1999969482421804,-1.2900009155273438,1.220001220703125,-2.3499984741210866,2.8799972534179688,4.090000152587891,6.0,4.0,02-09,0.44909061085094054
01-11,0.0,0.8000001907348651,1.510000228881836,-0.7099990844726562,-1.610000610351559,1.2899971008300781,-1.970001220703125,1.829998016357429,-2.539997100830071,3.3899993896484375,2.700000762939453,6.0,4.0,02-10,0.4263634248213352
01-12,0.0,0.8600006103515625,1.739999771118164,-0.6599998474121094,-1.1299991607666016,0.6699981689453125,-2.2000007629394673,2.3699989318847656,-2.459999084472649,3.7900009155273438,1.9099998474121094,6.0,4.0,02-11,0.44454539905894824
01-13,0.0,0.880000114440918,1.6499996185302734,-0.2099990844726598,-1.0499992370605469,0.6000022888183523,0.3800010681152344,2.3799972534179688,-4.629997253417969,4.150001525878899,2.0700035095214844,7.0,3.0,02-12,0.5654554367065413
01-14,0.0,0.8199996948242188,1.4700002670288068,-0.30999946594237926,-0.44000053405762074,0.9199981689453196,-0.8800010681152273,2.1899986267089915,-5.349998474121094,4.439998626708984,3.569999694824226,6.0,4.0,02-13,0.5845450488003842
01-15,0.0,0.4099998474121094,1.4400005340576172,-0.2199993133544993,-0.37000083923339844,0.8600006103515696,-0.25,2.1699981689453125,-3.5,4.880001068115234,3.3199996948242116,6.0,4.0,02-14,0.7945454337380142
01-16,0.0,0.39999961853027344,1.4600000381469727,-0.2099990844726598,-0.47999954223633523,0.829998016357429,-0.3699989318847656,1.9799995422363281,-2.6299972534179688,4.729999542236328,2.870002746582017,6.0,4.0,02-15,0.7800004265525108
01-17,0.0,0.30000019073486506,1.4600000381469727,-0.889999389648441,-0.4899997711181676,0.770000457763679,1.7600021362304616,2.3199996948242188,-3.3199996948242188,4.520000457763679,2.3800010681152273,7.0,3.0,02-16,0.8009095625443887
01-18,0.0,0.44999980926513494,1.0900001525878924,-0.4699993133544922,0.04999923706053977,2.6200027465820312,2.8600006103515625,0.990001678466804,-3.4099998474121094,4.25,2.5400009155273366,8.0,2.0,02-17,0.9972732717340637
01-19,0.0,0.7899999618530273,0.9899997711181658,-0.7899990081787145,0.5999984741210902,2.720001220703125,3.3800010681152344,1.3100013732910227,-3.9599990844726562,4.309997558593757,5.470001220703125,8.0,2.0,02-18,1.3472729596224706
01-20,0.0,0.5799999237060547,0.5699996948242205,-0.7999992370605433,0.6799983978271449,2.770000457763672,3.7600021362304616,1.470001220703132,-4.069999694824219,4.00999832153321,5.629997253417969,8.0,2.0,02-19,1.3272725885564638
01-21,0.0,0.4099998474121076,0.4799995422363299,-0.5699996948242223,0.7399997711181605,2.039997100830078,3.1599998474121023,1.6800003051757884,-4.1100006103515625,3.4599990844726634,5.919998168945327,8.0,2.0,02-20,1.200908487493343
