,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.195974349975584,0.0,-0.1791062355041504,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.0,0.04321002960205078,0.9367599487304688,0.18363571166992188,0.9867076873779297,0.20354843139648793,7.0,5.0,02-01,-0.005502740542093616
01-03,-2.195974349975584,0.0,-0.1791062355041504,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.0,0.04321002960205078,0.9367599487304688,-0.09181785583496094,1.6445159912109375,0.20354843139648793,6.0,6.0,02-02,0.0263601541519168
01-04,-2.195974349975584,0.0,-0.1791062355041504,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.0,0.04321002960205078,0.9367599487304688,-0.09181785583496094,1.6445159912109375,0.20354843139648793,6.0,6.0,02-03,0.0263601541519168
01-05,-2.195974349975584,0.0,-0.1791062355041504,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.0,-0.12963008880615234,0.9367599487304688,0.0,1.5975303649902308,0.20354843139648793,5.0,7.0,02-04,0.015692830085754395
01-06,-2.195974349975584,0.0,0.1791067123413086,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.0,-0.12963008880615234,0.9367599487304688,-0.2295379638671875,1.5975303649902308,0.0,5.0,7.0,02-05,0.009453376134236358
01-07,-2.195974349975584,0.0,0.1791067123413086,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,0.9367599487304688,-0.2295379638671875,1.5975303649902308,-0.3004760742187571,6.0,6.0,02-06,-0.012101173400879647
01-08,-2.195974349975584,0.0,0.1791067123413086,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,0.9367599487304688,-0.2295379638671875,1.5975303649902308,-0.3004760742187571,6.0,6.0,02-07,-0.012101173400879647
01-09,-2.195974349975584,0.0,0.1791067123413086,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,0.9367599487304688,0.3672599792480469,1.5975303649902308,-0.3004760742187571,7.0,5.0,02-08,0.03763198852538988
01-10,-2.195974349975584,0.0,0.1791067123413086,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,1.2490100860595703,-0.32135772705078125,1.6445159912109375,-0.3004760742187571,6.0,6.0,02-09,0.010183493296304894
01-11,-2.195974349975584,0.0,0.10746335983276367,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,1.2490100860595703,-0.32135772705078125,1.6445159912109375,-0.2907829284668004,6.0,6.0,02-10,0.005020976066589207
01-12,-2.195974349975584,-0.013629913330078125,0.10746335983276367,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,0.4460735321044922,-0.32135772705078125,1.8794498443603516,-0.4361763000488317,6.0,6.0,02-11,-0.05556452274322524
01-13,-1.8730373382568342,-0.013629913330078125,0.10746335983276367,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,0.8475399017333984,0.13772201538085938,1.8794498443603516,-0.4361763000488317,7.0,5.0,02-12,0.04305907090504949
01-14,-1.8730373382568342,-0.013629913330078125,0.10746335983276367,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,0.8475399017333984,0.009180068969726562,1.8794498443603516,-0.4361763000488317,7.0,5.0,02-13,0.03234724203745509
01-15,-1.8730373382568342,-0.013629913330078125,0.10746335983276367,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,-0.12963008880615234,0.6245040893554723,0.6335296630859375,1.7384910583496094,-0.1647777557373047,7.0,5.0,02-14,0.0766600370407109
01-16,0.0,-0.013629913330078125,0.10746335983276367,0.14936161041259766,0.007786750793457031,-0.20196247100830256,0.04182147979736506,0.06913471221923828,0.6245040893554723,0.0459060668945277,1.7384910583496094,-0.1647777557373047,8.0,4.0,02-15,0.2003415822982788
