,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5039205551147456,0.2281904220581059,0.0,0.0,-0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,3.0,7.0,02-01,0.06382827122103084
01-03,0.0,0.5039205551147456,0.2281904220581059,0.0,0.0,-0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,3.0,7.0,02-02,0.06382827122103084
01-04,0.0,0.5039205551147456,0.2281904220581059,0.0,0.0,-0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,3.0,7.0,02-03,0.06382827122103084
01-05,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,-0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,3.0,7.0,02-04,0.037897541441700634
01-06,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,-0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,3.0,7.0,02-05,0.037897541441700634
01-07,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,-0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,3.0,7.0,02-06,0.037897541441700634
01-08,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,-0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,3.0,7.0,02-07,0.037897541441700634
01-09,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,-0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,3.0,7.0,02-08,0.037897541441700634
01-10,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,4.0,6.0,02-09,0.043352087112990254
01-11,0.0,0.32326984405517534,0.2281904220581059,-0.2852380275726323,0.0,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,4.0,6.0,02-10,0.02692929519848386
01-12,0.0,0.32326984405517534,0.2281904220581059,-0.2852380275726323,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.009999997913837433,3.0,7.0,02-11,0.031474749473008205
01-13,0.0,0.32326984405517534,0.25671410560607955,-0.2852380275726323,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.009999997913837433,3.0,7.0,02-12,0.034067811613733075
01-14,0.0,0.32326984405517534,0.25671410560607955,-0.2852380275726323,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.009999997913837433,3.0,7.0,02-13,0.034067811613733075
01-15,0.0,0.0,0.25671410560607955,-0.2852380275726323,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,8.0,02-14,0.004679643972353501
01-16,0.0,0.0,0.25671410560607955,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,8.0,02-15,0.030610373751683708
01-17,0.0,0.0,0.25671410560607955,0.0,0.0,0.08000001311302185,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,8.0,02-16,0.02970128370956945
01-18,0.0,0.0,0.0,0.0,0.0,0.08000001311302185,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,9.0,02-17,0.006363637745380402
01-19,0.0,-0.09507942199706987,0.0,0.0,0.0,0.08000001311302185,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,9.0,02-18,-0.002279946072535041
01-20,0.0,-0.09507942199706987,0.0,0.0,0.0,0.08000001311302185,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,9.0,02-19,-0.002279946072535041
01-21,0.0,-0.09507942199706987,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,9.0,02-20,-0.007734491743824659
01-22,0.0,-0.09507942199706987,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,9.0,02-21,-0.007734491743824659
01-23,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.028613266619769092
01-24,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.03224962949752816
01-25,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.03224962949752816
01-26,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.03224962949752816
01-27,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.38031768798828125,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.06682396476919009
01-28,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.38031768798828125,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-27,0.06682396476919009
01-29,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.38031768798828125,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-28,0.06682396476919009
01-30,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.38031768798828125,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-29,0.06682396476919009
01-31,0.0,-0.09507942199706987,0.0,0.3898253440856938,0.38031768798828125,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-01,0.06682396476919009
02-01,0.0,-0.09507942199706987,0.0,0.3898253440856938,-0.0855712890625,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,0.024470421400937248
