,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2400.0,-12160.0,33600.0,-66400.0,7371800.0,5192300.0,-1602600.0,-455128.0,396.0,-7.840000152587891,-0.07999999821186068,-0.011799991130828857,5.0,7.0,02-01,872016.6723499881
01-03,5600.0,-14400.0,31200.0,-66400.0,-641100.0,5128200.0,-2243600.0,-429487.0,348.0,-6.159999847412109,-0.07999999821186068,-0.026699990034103394,4.0,8.0,02-02,147529.56110834703
01-04,5600.0,-14400.0,34400.0,-82480.0,-641100.0,2884700.0,-1609000.0,-435898.0,200.0,-2.239999771118164,-0.07999999821186068,0.002599999308586093,5.0,7.0,02-03,11834.973550019165
01-05,5600.0,-14400.0,40800.0,-83280.0,-641000.0,3846200.0,-2250000.0,-320513.0,200.0,-2.1599998474121094,-0.07999999821186068,0.04010000824928284,5.0,7.0,02-04,48633.73334168022
01-06,5600.0,-20000.0,40000.0,-83280.0,641100.0,3397500.0,-2243600.0,-335256.0,256.0,-1.8000001907348615,-0.07999999821186068,0.02510000765323639,6.0,6.0,02-05,116859.84542498489
01-07,5600.0,-20000.0,38400.0,-80800.0,-4807700.0,-1282000.0,-2884600.0,-307692.0,208.29598999023438,-2.6000003814697266,-0.07999999821186068,0.02510000765323639,4.0,8.0,02-06,-778215.5299091985
01-08,1600.0,-20000.0,48800.0,-81200.0,-6410300.0,-641000.0,-2339700.0,-256410.0,196.29598999023438,-2.6800003051757812,-0.07999999821186068,0.03925000131130221,4.0,8.0,02-07,-808168.0353966927
01-09,1600.0,-4000.0,49600.0,-80400.0,-1923100.0,2564100.0,-1858900.0,-269231.0,8.3759765625,-4.400000572204592,-0.07999999821186068,0.03925000131130221,5.0,7.0,02-08,-126693.92206450056
01-10,1600.0,-4000.0,42400.0,-80800.0,-6410300.0,1282100.0,-2564100.0,0.0,92.0,-4.303999900817869,-0.07999999821186068,0.03900000452995303,5.0,7.0,02-09,-644417.6954166578
01-11,1600.0,800.0,32000.0,-62400.0,-6089700.0,1602500.0,-3205200.0,147435.0,160.40002441406256,-4.14400005340576,0.0,0.08115001022815707,7.0,5.0,02-10,-631067.3885688024
01-12,3200.0,4800.0,38400.0,-51200.0,-2243500.0,1717900.0,-2884600.0,108974.0,104.48001098632812,-3.4239997863769496,0.07999999821186068,0.07240000367164612,8.0,4.0,02-11,-275493.7326323998
01-13,4000.0,-1600.0,32000.0,-56000.0,-1923000.0,0.0,-2339800.0,32051.0,104.48001098632812,-4.400000572204592,0.07999999821186068,0.0804000049829483,6.0,6.0,02-12,-354354.06329913187
01-14,1600.0,6400.0,24000.0,-60800.0,-1282000.0,897400.0,-3076900.0,96153.0,190.39999389648438,-4.000000000000002,0.07999999821186068,0.021499991416931152,8.0,4.0,02-13,-282830.04154217616
