,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.378981617753574,-8.137219546709895,0.9938169431779654,0.3254249199472222,1.7760009765625,-8.935830841384638,-16.16675987388291,-3.6597474119485836,4.965129302813768,3.7751236789447966,9.41115074893015,0.5118008475665842,7.0,5.0,-2.6266743228113847
01-03,-25.513905924889208,-10.517732782252404,1.6759804713076163,0.572845604695828,1.679998779296875,-8.98456971980661,-14.212763360206141,-2.2638559902693816,5.189930728242506,3.303375617533911,9.792329650806792,0.8613187319300682,7.0,5.0,-3.2014206828008454
01-04,-26.688362434109013,-9.07262566745694,4.634192395341001,1.8595072262501604,1.0239990234375,-6.316124654128731,-18.572182882478028,-2.4237718572423224,2.7866798015145666,2.0427221167308964,7.570980543640476,0.6367067989336372,7.0,5.0,-3.5431899657972328
01-05,-28.465345229712387,-5.5839561905350505,4.318390749237222,3.5875277745992618,0.9947099765255054,-7.175175420280948,-15.609919737561476,-4.265120397852938,2.3547372036487153,1.4824287034089956,7.311629919284451,-0.7978688712293267,6.0,6.0,-3.487330126705665
01-06,-28.308675965264424,-6.491960546168918,5.233303806949088,4.93989666641756,1.626017001764685,-7.592472990779621,-9.794497567893425,0.11788088701824939,2.3686735791514377,1.4426499250706855,7.747583269198508,-1.0281766579648828,7.0,5.0,-2.478314882708421
01-07,-24.76842383176434,-6.174311447886273,4.135410929787921,3.3106318195109856,0.9152211078939604,-7.310331532107204,-12.252160223495627,2.023580674099678,2.901563755810224,-0.8158372137066217,7.97602304031309,0.9484519317183924,7.0,5.0,-2.425848415818818
01-08,-27.909787863347834,-6.491960546168918,5.571687440728521,4.7166271589949345,1.3815270849021084,-5.52255962569549,-12.879177266549863,2.7897877034848513,3.6904436846801407,-4.113492420374634,8.430609764774184,0.7704768698605642,7.0,5.0,-2.4638181678926196
01-09,-24.526782808297806,-7.974091558139006,6.420862936688499,4.840809008452847,2.17322767557985,-5.201473456652165,-10.62531882071875,4.221534335673861,3.424462565924945,-3.8134073970573112,5.701636645167903,0.7829065157891583,7.0,5.0,-2.047969529798998
01-10,-15.859900475583597,-7.886749547038456,5.520248651486832,4.196840084627485,1.9352810961058016,-4.8803995357937895,-5.805707398568399,3.341800167408335,2.8464904101244812,-4.104471840465188,5.0377541811455835,0.7704768698605642,7.0,5.0,-1.2406947780575288
01-11,-14.064320585923292,-8.105370058111717,3.3315161494405734,4.638702842206752,1.8876942007041455,-3.748805870651199,-5.6488804944329685,0.582916413120289,1.7096344748918968,-4.328352812803034,5.246028111567928,0.8526876268226588,7.0,5.0,-1.470545833597331
01-12,-12.452254357832574,-5.551156082457073,2.3107723415564623,4.232121400289271,1.3046932613082751,-3.3401529485018546,-4.563982267968445,-2.0931673863029587,1.5441819054699804,-4.912931434423885,4.46979108819926,0.520766473650399,6.0,6.0,-1.544276500584429
01-13,-18.742397203772697,-4.933956756241658,2.60189288390978,5.96932083866659,1.1001314221570653,-3.617688986462623,-5.494318617517084,-1.4523310161716352,0.7858812965910607,-8.343929444697128,4.1809103434772386,0.5331022633932473,6.0,6.0,-2.2844485813889874
01-14,-12.59138248761171,-5.7303822633470505,1.0189184278061025,5.5185176708080155,1.3046932613082751,-1.79048126658258,-4.349980662520356,-1.8943413127232083,2.117480173474929,-8.343929444697128,3.4829887543475477,0.8380580605014563,6.0,6.0,-1.7016534241029755
01-15,-10.43866615442503,-3.651905759192565,1.2321078494223603,4.564157629059288,1.0660273432165457,-1.1841728460839203,-3.4602114620812983,2.9467433395953466,3.149502196982955,-7.686475282352709,3.6404215749541677,1.0057643899198039,7.0,5.0,-0.7347255984154213
01-16,-9.260758332971154,-4.2929275526886395,2.101296654507776,4.990689510428012,2.086626193246212,-1.7295116937885817,-3.9545255893657245,2.5678750770507053,3.5406533341933693,-7.496217316434539,2.9446534412460896,0.12265236798517727,7.0,5.0,-0.6982911588826081
01-17,1.5028465744151425,-2.5009498508604886,2.573730870009369,4.884412680270049,1.4226963880194863,-2.072299508773031,-2.586916675482156,0.8779439843981335,3.9286675157411244,-6.287273046140866,2.4845529081512963,0.01226804413127088,8.0,4.0,0.3533066569899441
01-18,1.622716530306068,-1.9172329454864567,3.1449902206017635,2.752295871377649,1.4859289466484482,-3.6771589266590277,-0.3707875975536624,5.646148349420364,6.585235136177907,-6.995523134422095,2.300512694913379,-0.17171518673441696,7.0,5.0,0.8671174965491599
01-19,-0.12386741327845333,-0.5242441117708312,4.843801937006602,1.7225204485558323,1.7388531509756031,-2.6218455793516133,0.0,7.438507360245422,6.996809166780368,-7.020369856877759,1.5249060567483737,-0.07351740980889025,6.0,6.0,1.1584628124353882
01-20,-9.135916963892328,2.1642655455436937,4.843801937006602,0.542971197071419,1.8629622708132718,-2.653503901266548,0.8756615821245626,12.473411094830675,6.200210021065921,-7.790750971093526,1.1610994099324268,0.04895473745629392,9.0,3.0,0.8827638299660386
01-21,-19.711760697357136,3.662596174506531,4.756053187511653,-1.8348615334883067,1.2392735880452825,-1.9770128973599137,-0.5499840735462777,9.553275409344097,5.841743950752116,-7.630274990456157,2.1934883876605222,-0.3316912014805899,6.0,6.0,-0.39909622465568145
01-22,-10.925152749716545,7.639661419164738,5.809058265852534,-1.701570409875244,2.3562676776553237,-1.102943067044686,2.523457426386277,5.298777629629244,6.0164338333016705,-8.464611601544156,2.802641807795287,0.3066732216570368,8.0,4.0,0.8798911211051235
01-23,-5.950723723967356,8.618152856508775,6.351427529440108,-1.8730099483647602,2.7659237985437106,1.3786788338059066,1.763183691311388,9.043373788035783,6.227686441255022,-8.760235344503906,5.267871260953565,-0.25761374204503157,8.0,4.0,2.047892953414434
01-24,-9.26009507305803,9.318017133722458,7.289689523572049,1.207732310599429,2.5920647665290244,2.7267138673130673,2.2333727911767207,9.236712616998778,5.785563395752768,-6.43803985855818,5.049980750495026,1.2757523662401524,10.0,2.0,2.5847887158986054
01-25,-11.177829648655804,8.449926690675664,6.239048874186339,2.3379979103436583,2.481428296926097,4.672465503753828,0.29707922878771137,8.884574363028785,4.065576591364953,-5.794231149788627,4.01178850050121,1.8550394446250777,10.0,2.0,2.1935720504790743
01-26,-16.73132257602315,5.368620171397418,6.324877129578669,3.203236144228704,0.9396402993872061,4.145550532938943,-1.2062342725217607,5.081066462009448,3.9856011697727483,-6.2770829584520555,2.9754242703170375,3.304288630087867,9.0,3.0,0.9261387502267562
01-27,-9.969259605305329,5.362186654746712,5.2325537241588025,3.6266591159256447,1.222805213334695,4.687022434846135,-0.7488779527321618,1.7572186656818773,4.158884639827373,-5.900621118012422,3.0882535321070437,1.8670976588696462,9.0,3.0,1.1986602469540015
01-28,-9.033876458371855,5.6632211661647505,6.042982015341723,4.2170869058525176,-0.5008908973149314,4.985511245069778,5.795020918718447,-2.1005876606443348,4.246795435119527,-4.8972603929265075,3.338054465954157,-0.6893036922578236,7.0,5.0,1.4222294208921207
01-29,-3.764113861454868,7.695202323929272,6.60869432532269,4.392382390173161,-1.24959505211097,5.030085549048026,6.210088485874536,-3.49425048592896,2.8060184207948944,-5.403069850373117,3.502698577647539,-2.5867644604828803,7.0,5.0,1.6456146968699439
01-30,-2.8021751592209188,7.85913182299607,7.2218386800936685,5.0872078315511775,-0.7414556377892121,3.749416111737389,9.658364137947833,-2.3199996948242188,3.330189135338694,-6.29891890841551,3.045749142944925,-2.5739559873115025,7.0,5.0,2.1012826229206993
01-31,4.189721335602464,8.029602615816646,8.314835166910754,6.2309751787170224,-0.46744182986425853,4.520902022607788,6.972268819805169,-1.1267042757560872,1.1008606612366068,-8.59424367061982,2.918313852304569,-1.114102685851825,8.0,4.0,2.5812489325757526
02-01,0.12361222117699205,9.651038402602813,5.54884968764577,5.3006038376586595,-1.112183456683818,5.271246843802597,7.313954159180593,-0.37276559183562097,1.846288365434629,-8.074537705495118,2.459539027847727,-3.671537036399311,8.0,4.0,2.0236757295779926
02-02,-4.7989651994210165,9.421194606894597,6.756524557642228,5.9765217669796895,-0.27370498675697463,5.227554548000023,6.897656763772149,4.38445517058739,1.4907055885417182,-5.653440384051867,1.8546903844744458,-5.78756208935786,8.0,4.0,2.124635893942043
02-03,-8.976032232944222,9.112232775009934,5.988742705473612,4.589117351538946,-0.30600519607354587,4.9498830532026075,2.425614483018768,2.509093241841011,0.6838074141393168,-2.9464254000444723,1.3879889931199156,-2.6583280848519135,8.0,4.0,1.396640758619163
02-04,-3.372187554145419,10.844457813246402,5.135645973187124,6.721088265917384,-0.5164617487936966,5.128204826034125,4.8379294971827775,1.0917443110887501,0.8624296461235261,-4.11507040705164,1.2991954394002396,-6.555851735697472,8.0,4.0,1.780093693874342
02-05,-5.786841645122309,10.77228004917394,10.77446758644629,5.887507671839512,-0.3223219426246163,4.871720033393184,2.2254431394473473,1.9919573525459835,1.442576401145821,-3.84714078333423,0.8360148242815514,-6.42772195624899,8.0,4.0,1.868161727578624
02-06,-7.452118959473859,11.479823364805213,10.236347083115135,6.084979237280634,-2.8385019577860495,3.4514386383139466,2.0803050084620223,5.794359579090329,1.9894454362508271,-3.6056766754061815,0.5308865004374824,-7.022877285715526,8.0,4.0,1.7273674974478312
02-07,-15.68714660212529,12.251072188327745,10.1484763057449,4.044904670292091,-2.528546910851271,3.069642689652732,0.5350224212417779,7.182833178586623,1.6444673204152764,-3.063708914498852,1.2171467053573006,-6.665786106126986,8.0,4.0,1.0123647455013376
02-08,-13.875600547265535,13.390665372784898,11.744860501538291,3.167502548194502,-2.316479610629563,3.4030208816986476,-0.39273091371705443,8.530978933107926,0.4392583411486193,-0.7819517929076657,1.5149627702752162,-8.54529176711198,7.0,5.0,1.3565995597596918
02-09,-18.087506608399476,10.757257221889382,12.358475702671383,3.3643540303866315,-3.2019653520264058,2.0881705444012244,-0.4913992478454146,9.975986364906465,-0.4804371742649049,-0.7819517929076657,1.5129725582603348,-10.96437055030719,6.0,6.0,0.50413214139703
02-10,3.7485395116829996,8.512530436396077,11.991708766625822,4.330712128463807,-3.5590705162110927,2.0578648814457203,-1.9111472933556601,13.99348863515122,-1.5511391990130485,-0.4827200806979035,1.5771624937697921,-23.314476603269146,7.0,5.0,1.2827877634157152
02-11,5.706624803859391,6.913096424387419,11.210331497258053,6.445994189166168,-2.9652646321198253,2.3016726133878844,-1.9657227149646184,15.459812918246774,-2.0750339506499667,0.36528645642634505,1.8330682088914783,-20.600476905205426,8.0,4.0,1.8857824090569733
02-12,5.59173097545794,6.379954013475704,8.263651052344162,6.364425123443873,-3.2697959970625705,1.4434926316946266,-4.217067040035298,11.187545469580988,-2.3986736170513074,0.28993237315614956,1.0661907231487187,-27.570018735649,8.0,4.0,0.26094724770866495
