,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.897238005460128,-8.815354850699741,2.5350286634894323,1.3271470577175148,0.8389302865678957,-1.6911268521329959,7.778238426466438,-4.634026316051092,-2.0427815530715914,3.3830313744474836,5.736349941521202,-1.4544325972900916,6.0,6.0,-0.49468620204130614
01-03,-11.634518543898995,-7.3408998259953036,2.612405257224441,1.6113184792590198,1.1777947647658746,-2.1811488701173842,11.2291515311957,-2.3869073564316476,-3.1676847032932276,2.748126769117964,7.302252739120176,-1.4991043912094633,6.0,6.0,-0.1274345125219038
01-04,-12.979502143307018,-6.697482470366878,3.8449470705547695,5.161458803072489,0.9427648722053326,-1.136837127793922,10.705112379187707,-2.962439408539299,-2.1862149033026794,1.244821298098253,4.776907019300948,-2.4152823381538306,6.0,6.0,-0.14181224575367732
01-05,-14.671076120996693,-5.266872731753415,3.9817712080930296,6.608840235955385,0.7490811859454644,-1.4840128724552082,11.15701999732418,-5.920640210668081,-2.2120823276608315,0.203945971998023,5.478983023231774,-3.5693742629117016,6.0,6.0,-0.4120347419915061
01-06,-13.875787305839642,-5.910154895211131,3.98644805900781,6.83303903193448,1.8256151715741444,-2.9161959482076565,12.706554538414562,-5.99746049759184,-2.403959549051358,-0.6026183345003517,5.9787669449826275,-3.1046682372008996,5.0,7.0,-0.2900350851407712
01-07,-9.029032305025153,-6.098112807312474,4.941558275093332,7.373261660443478,-1.222160696380913,-3.5271824449531093,12.426162052862844,-4.178419450851087,-1.9456433464857794,-2.2822068647412204,5.620186889384769,-1.30243714058976,4.0,8.0,0.06466448512041084
01-08,-8.320003932991812,-6.634293241244575,5.810846617728345,8.758372053934401,-0.3025937637257656,-3.4768630871620543,9.286244094679759,-2.5266339325299123,-1.287968785100066,-3.8137783615910017,6.099726434776595,-0.7618554883591656,4.0,8.0,0.23593321736789555
01-09,-7.510940423367794,-9.591111686403062,6.057998819113186,8.151485096127857,-2.046447907617812,-2.6069832759294953,11.01356391158182,-1.9914829384520536,-2.291500860251711,-7.01556002064819,5.226759665114834,-0.9548217876197607,4.0,8.0,-0.2965867840293485
01-10,-5.86474455560577,-13.450122253224444,7.059010855687575,5.884439218106513,-1.6530845331491493,-3.225275143557027,10.100558970088114,-2.667915227435356,-2.8133474305379753,-4.733352576341153,5.382692805752491,-0.8639349380356611,4.0,8.0,-0.5704229006876537
01-11,-3.9493554347965456,-12.081714593020902,5.996443673007606,6.016713251466276,-1.732688761140269,-1.7948453982049448,9.865414887060567,-6.060289850756556,-2.5617811601458187,-4.426452304390444,5.86152867929629,0.03378566063136811,5.0,7.0,-0.4027701125827807
