,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-76.79998779296875,106.239990234375,-0.6400032043457031,-2.3999996185302734,6.0,-12.160001754760742,-1.5199999809265137,-0.0899999141693113,0.030000001192092896,0.009999999776482586,4.0,6.0,02-01,1.6972725426947528
01-03,0.0,-76.79998779296875,116.48001098632812,-2.5600013732910156,-2.0,2.239999771118164,-10.240001678466797,-1.3599996566772452,-0.16000008583068825,0.030000001192092896,0.009999999776482586,4.0,6.0,02-02,2.330910924652761
01-04,0.0,-52.480010986328125,133.1199951171875,-1.2800025939941335,-3.519998550415039,1.8400001525878906,-11.200002670288086,-1.1999998092651367,0.009999990463256836,0.030000001192092896,0.0,4.0,6.0,02-03,5.938180059194565
01-05,0.0,-53.760009765625,100.48001098632812,-5.120002746582038,-3.359998703002944,2.239999771118164,-11.199998855590824,-1.119999885559082,0.029999971389770508,0.019999999552965164,0.0,4.0,6.0,02-04,2.564545524729922
01-06,0.0,-53.760009765625,99.83999633789062,-4.479999542236335,-3.840000152587894,2.239999771118164,-10.4000015258789,-1.0399999618530273,0.11000001430511475,0.029999997466802597,0.0,4.0,6.0,02-05,2.609089561145414
01-07,0.0,-39.040008544921875,108.16000366210926,-2.5600013732910227,-5.200000762939453,-0.15999984741210582,-6.640001296997074,-0.8000001907348624,0.06999993324279785,0.029999997466802597,0.009999999776482586,4.0,6.0,02-06,4.8972719614817235
01-08,0.0,-46.08001708984381,122.87997436523426,-1.2800025939941406,-4.479999542236328,-0.639999389648441,-7.040000915527344,-0.48000001907348633,-0.039999961853027344,0.01999999955296517,0.0,2.0,8.0,02-07,5.714541350237332
01-09,0.0,-63.99999999999994,119.67996215820312,-7.040000915527344,-3.6800003051757812,-1.1200008392333984,0.0,-0.559999942779541,0.009999990463256836,0.009999997913837433,0.0,3.0,7.0,02-08,3.9363600130785645
01-10,0.0,-71.68000793457028,76.16000366210938,-3.8400001525878906,-3.6800003051757812,0.31999969482421875,-2.719999313354492,-0.9600000381469718,0.12999999523162797,0.009999997913837433,0.0,4.0,6.0,02-09,-0.5690913085233056
01-11,0.0,-66.55999755859375,83.20001220703125,-1.9200019836425852,-2.720001220703118,0.4799995422363281,-4.39999961853027,-0.880000114440918,0.11000001430511452,0.009999997913837433,0.0,4.0,6.0,02-10,0.6654555695978087
