,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.420078105570326,4.081636790548618,-16.000000635782875,29.411767026132335,50.000000000000014,-100.0,33.33333747254459,33.33333747254459,0.0,5.2631529414422,7.0,3.0,5.713028106636346
01-03,0.0,22.264155900193845,14.545455333615124,3.9999961853027344,35.29411867828104,40.00000223517415,-100.0,45.454546378171145,33.33333747254459,0.0,5.2631529414422,8.0,2.0,9.104978647702257
01-04,0.0,22.264155900193845,1.3333320617675781,6.66666825612386,15.384612739438744,40.00000223517415,-100.0,-18.181814487315386,33.33333747254459,0.0,5.2631529414422,7.0,3.0,0.5512224653972342
01-05,0.0,13.584910209766957,-3.3333301544189453,4.109593179530506,0.0,57.14285828325213,-100.0,-18.181814487315386,33.33333747254459,-16.666669771075306,7.6923006385033315,5.0,5.0,-2.028983148110193
01-06,0.0,4.905664519340065,-6.6666682561238755,-4.477607558580484,26.66666997803569,71.42857218883475,-100.0,-18.181814487315386,24.999999999999993,-16.666669771075306,18.181814487315386,5.0,5.0,0.017269190948256477
01-07,0.0,6.415096987774796,-20.134224858800998,-6.06060003993511,35.29411867828104,50.0,-100.0,-18.181814487315386,24.999999999999993,-39.9999985098839,25.581398250090825,5.0,5.0,-3.8260021799807955
01-08,0.0,6.415096987774796,-27.857142309753254,-6.06060003993511,43.749996507540274,50.0,-100.0,-18.181814487315386,24.999999999999993,-39.9999985098839,28.888888594544955,5.0,5.0,-3.4586884779116036
01-09,0.0,2.3622025071121953,-27.857142309753254,-12.121209110876647,24.999999999999993,50.0,-100.0,-18.181814487315386,24.999999999999993,-19.999995529651724,28.888888594544955,5.0,5.0,-4.264460939630897
01-10,0.0,2.745095472618093,-30.000005960464577,-19.696968191801957,12.49999767169351,37.499997671693514,0.0,-18.181814487315386,24.999999999999993,-19.999995529651724,31.111108756359652,5.0,5.0,1.9070377639210108
01-11,0.0,3.8759654104532895,-17.361110421242564,-19.696968191801957,14.285716566504245,16.666663562258023,0.0,-18.181814487315386,24.999999999999993,-19.999995529651724,35.41666472641127,5.0,5.0,1.8186474214195627
01-12,0.0,12.056734830427333,-21.527772948697955,-19.696968191801957,14.285716566504245,16.666663562258023,0.0,-27.272728504228205,0.0,-50.00000000000002,29.545453621828848,4.0,6.0,-4.176627369428154
01-13,0.0,6.028363187933802,-18.05555417581848,-19.696968191801957,14.285716566504245,16.666663562258023,0.0,-27.272728504228205,0.0,-50.00000000000002,32.608696356387576,4.0,6.0,-4.1305282907968195
01-14,0.0,6.028363187933802,-14.583327124516401,-16.17647252177695,29.411767026132335,42.857144377669506,0.0,-16.666669771075306,0.0,-50.00000000000002,40.816329385478575,4.0,6.0,1.971557687258685
01-15,0.0,11.073822872278209,-10.738252724652291,-27.41935731965221,22.22222498169641,28.57142781116525,0.0,-16.666669771075306,0.0,-50.00000000000002,36.17021006769376,4.0,6.0,-0.6169630984132911
01-16,0.0,8.62068937167826,-9.999998410542792,-26.229502109711223,27.77778329672615,28.57142781116525,0.0,-16.666669771075306,0.0,-50.00000000000002,36.17021006769376,4.0,6.0,-0.15964179491508385
01-17,0.0,9.863944088735826,-7.843137713222944,-24.590159449260913,38.88889164836307,28.57142781116525,0.0,-16.666669771075306,0.0,-50.00000000000002,34.04255251692344,4.0,6.0,1.1151681028753102
01-18,0.0,9.863944088735826,-18.12080397304558,-24.590159449260913,33.333337472544606,16.666663562258023,0.0,-16.666669771075306,0.0,-50.00000000000002,34.04255251692344,4.0,6.0,-1.4064668684472652
01-19,0.0,0.33333301544189453,-7.38255124839329,-24.590159449260913,24.999999999999993,16.666663562258023,0.0,-16.666669771075306,0.0,-50.00000000000002,35.41666472641127,4.0,6.0,-1.929338105874396
