,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.499998559951816,6.7796592794591675,1.9264477862361202,-7.657650856845723,0.8460234433511475,4.692079315701759,-4.838710386260037,-18.784539410855842,4.761906564010437,8.433734247587227,0.0,-9.523809974335942,6.0,6.0,-2.572071545991958
01-03,-17.499998559951816,6.7796592794591675,1.9264477862361202,-5.2863376457860465,0.8460234433511475,4.398825744147289,-4.838710386260037,-18.784539410855842,4.761906564010437,7.228916095258017,0.0,-14.285719692031313,6.0,6.0,-2.8961272318685727
01-04,-17.499998559951816,6.7796592794591675,1.9264477862361202,-5.2863376457860465,0.8460234433511475,4.398825744147289,-4.838710386260037,-18.784539410855842,4.761906564010437,7.228916095258017,0.0,-17.46031986312503,6.0,6.0,-3.160677246126383
01-05,-17.499998559951816,6.7796592794591675,4.9236029384268525,-5.2863376457860465,0.8460234433511475,4.117647320423979,-4.838710386260037,-18.784539410855842,4.761906564010437,7.228916095258017,0.0,-17.46031986312503,6.0,6.0,-2.934345852087431
01-06,-17.499998559951816,6.7796592794591675,4.9236029384268525,-1.3215899622930782,0.8460234433511475,4.117647320423979,-4.838710386260037,-18.784539410855842,4.761906564010437,7.228916095258017,0.0,-17.46031986312503,6.0,6.0,-2.60395021179635
01-07,-15.84506947269187,6.7796592794591675,4.9236029384268525,-1.3215899622930782,0.8460234433511475,2.3529434436744845,-4.838710386260037,-18.784539410855842,0.5524856784194297,3.1446585204987874,0.0,-34.54545336321368,6.0,6.0,-4.72799910762372
01-08,-15.84506947269187,6.7796592794591675,7.809848215622008,2.3354494551855685,0.8460234433511475,4.302666473634696,-4.838710386260037,-18.784539410855842,0.5524856784194297,3.1446585204987874,0.0,-34.54545336321368,7.0,5.0,-4.020248463904219
01-09,-15.84506947269187,6.7796592794591675,7.809848215622008,2.3354494551855685,-1.5228387867503774,3.5608269107324917,-4.838710386260037,-18.784539410855842,0.5524856784194297,3.1446585204987874,-3.448272554637248,-34.54545336321368,6.0,6.0,-4.566829659540967
01-10,-15.84506947269187,6.7796592794591675,7.809848215622008,2.3354494551855685,-3.0456861017049914,0.5934686591236766,7.603684610685544,-18.784539410855842,0.5524856784194297,-10.691820975841242,-3.448272554637248,-34.54545336321368,6.0,6.0,-5.057187165037457
01-11,-15.84506947269187,6.7796592794591675,2.8862538343574684,2.3354494551855685,-0.6768153433992296,2.8985498777284295,14.316231282739873,-18.784539410855842,0.5524856784194297,-10.691820975841242,-3.448272554637248,-34.54545336321368,6.0,6.0,-4.518611809395765
01-12,-15.84506947269187,6.7796592794591675,2.8862538343574684,2.3354494551855685,-0.6768153433992296,9.825032204846567,14.316231282739873,-18.784539410855842,0.5524856784194297,-10.691820975841242,-3.448272554637248,-34.54545336321368,6.0,6.0,-3.9414049488025866
