,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.320986200073058,-29.99999484252953,23.47825921100119,-7.246376711439358,4.166672461562456,3.082848663739677,-0.3738314258509739,-0.3508768701010052,3.250002861022949,0.7670174627545675,4.93670711110867,1.1415568362660793,8.0,4.0,0.5977475798006483
01-03,6.060603219024403,-29.99999484252953,24.786321929969493,-7.246376711439358,4.166672461562456,3.082848663739677,-0.3738314258509739,-0.3508768701010052,5.0306732098478895,1.8957327549697958,5.063292285299998,0.6849362790982045,8.0,4.0,1.0666667461325872
01-04,17.553188337444315,-29.99999484252953,29.166666666666668,2.6315764707211,5.833337472544612,2.0952406383695887,-0.3738314258509739,0.5217427792756454,6.812656951641648,1.8957327549697958,3.7974707229533515,1.1415568362660793,10.0,2.0,3.4229452802060245
01-05,17.553188337444315,-0.9999922637942995,26.666665077209473,10.526312157057612,5.833337472544612,2.0952406383695887,-0.3738314258509739,0.869568534519346,6.812656951641648,1.8957327549697958,3.125,1.590912957821892,10.0,2.0,6.299565932661083
01-06,17.553188337444315,-0.9999922637942995,26.666665077209473,10.526312157057612,5.833337472544612,2.0952406383695887,-2.0484196621719657,-0.6956515104874321,4.501220807502259,2.1698159210703176,3.125,1.0285731724330154,9.0,3.0,5.812940845598124
01-07,6.060603219024403,-0.9999922637942995,26.666665077209473,10.526312157057612,5.833337472544612,2.0952406383695887,-2.0484196621719657,-1.3913030209748642,3.6809782569266605,2.1698159210703176,2.146465589094975,-2.6077154633646327,8.0,4.0,4.344332326749322
01-08,3.0303047352520247,-0.9999922637942995,29.166666666666668,12.820512507010424,8.000001907348633,4.1904721941266745,-2.0484196621719657,-3.304348821225374,2.6054653108085213,2.1698159210703176,1.133503173039001,0.4444440205891927,9.0,3.0,4.767368807393319
01-09,3.0303047352520247,8.181820909736572,29.166666666666668,14.999997615814209,5.0,3.428568158830915,-2.0484196621719657,-4.210530806776693,3.086425494609664,1.8867995824706032,1.8750011920929177,0.4444440205891927,10.0,2.0,5.403423158926176
01-10,3.0303047352520247,8.181820909736572,32.0,19.047613100670095,5.0,2.0952406383695887,-2.6217202712577943,-4.210530806776693,3.086425494609664,2.3474179244571713,1.8750011920929177,0.0,9.0,3.0,5.819297743096129
01-11,3.0303047352520247,8.181820909736572,29.599998474121094,27.659569503279723,5.0,2.0952406383695887,-2.0484196621719657,-4.210530806776693,4.662572458773749,2.3474179244571713,3.75000238418578,-2.2727250560256556,9.0,3.0,6.482937625266783
01-12,3.0303047352520247,9.090904828536605,30.239997863769545,30.85106102359289,7.799997329711932,3.925234427857328,-2.0484196621719657,-1.7543927160695318,4.662572458773749,0.9389617969696259,3.1446541634962486,-1.123599839954155,9.0,3.0,7.3964397008136915
01-13,9.090907954276428,9.090904828536605,30.239997863769545,34.042552543906055,7.799997329711932,3.925234427857328,-2.42085879350784,-3.304348821225374,3.6809782569266605,0.9389617969696259,3.75000238418578,-1.123599839954155,9.0,3.0,7.975894160954382
01-14,9.090907954276428,11.818184716595109,30.239997863769545,34.042552543906055,7.799997329711932,5.925929000184642,1.834860699674998,-3.304348821225374,4.662572458773749,0.9389617969696259,3.75000238418578,0.22222730848524305,11.0,1.0,8.918487102942311
01-15,9.090907954276428,11.818184716595109,12.0,34.042552543906055,7.799997329711932,5.925929000184642,1.834860699674998,-0.869568534519346,4.662572458773749,1.4018656187300926,4.58488103532872,-0.33898001896141533,10.0,2.0,7.662766900308413
