,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,0.00999999046325728,-0.009999990463256614,-0.040000081062316895,-0.06999999284744263,0.009999990463256836,0.019999980926513672,0.06999999284744263,0.08999997377395619,-0.25,6.0,4.0,02-01,-0.013636377724734168
01-03,0.0,0.019999980926513672,0.00999999046325728,-0.009999990463256614,-0.009999990463256614,-0.06999999284744263,0.009999990463256836,0.009999990463256836,0.08000004291534424,0.029999971389770508,-0.18000006675720215,6.0,4.0,02-02,-0.010000006719068966
01-04,0.0,0.039999961853027344,0.00999999046325728,-0.009999990463256614,0.059999942779541016,-0.06999999284744263,0.009999990463256836,-0.009999990463256836,0.08000004291534424,0.009999990463257058,-0.1799999475479126,6.0,4.0,02-03,-0.005454545671289537
01-05,0.0,0.16999995708465598,0.00999999046325728,-0.009999990463256614,0.059999942779541016,-0.1499999761581421,-0.04000002145767212,-0.029999971389770508,0.08000004291534424,0.04000008106231712,-0.19999992847442627,5.0,5.0,02-04,-0.006363624876195633
01-06,0.0,0.1499999761581423,0.00999999046325728,-0.009999990463256614,0.059999942779541016,-0.1499999761581421,-0.04000002145767212,-0.019999980926513672,0.15000003576278687,0.03000009059906006,-0.21999990940093994,5.0,5.0,02-05,-0.0036363493312488097
01-07,0.0,0.07999992370605469,0.00999999046325728,-0.009999990463256614,0.059999942779541016,-0.1499999761581421,-0.04000002145767212,-0.019999980926513672,0.13000005483627308,0.04000008106231712,-0.20999991893768333,5.0,5.0,02-06,-0.009999990463256786
01-08,0.0,0.1099998950958252,0.00999999046325728,0.039999961853027344,-0.0700000524520874,-0.1499999761581421,-0.04000002145767212,0.0,0.13000005483627308,0.15000009536743186,-0.23000001907348655,5.0,5.0,02-07,-0.0045454610477794
01-09,0.0,0.1099998950958252,0.00999999046325728,0.029999971389770508,0.0,-0.1499999761581421,0.050000011920928955,0.0,0.0700000524520874,0.15999996662139915,-0.20999991893768333,6.0,4.0,02-08,0.006363635713403915
01-10,0.0,0.16999995708465554,0.00999999046325728,0.059999942779541016,0.0,-0.07999998331069946,0.04000002145767212,0.0,-0.029999971389770508,0.15999996662139915,-0.21999990940094016,5.0,5.0,02-09,0.010000001300464996
01-11,0.0,0.10000002384185791,-0.030000090599059837,0.059999942779541016,-0.08000004291534424,0.06999999284744263,0.029999971389770508,0.019999980926513672,0.0,0.12000000476837203,-0.13999998569488525,6.0,4.0,02-10,0.013636345213109857
01-12,0.0,0.10000002384185791,-0.030000090599059837,0.059999942779541016,-0.08000004291534424,0.07999998331069946,0.029999971389770508,0.019999980926513672,0.0,0.07000005245208762,-0.19999992847442627,6.0,4.0,02-11,0.004545444791967259
01-13,0.0,-0.039999961853027344,-0.030000090599059837,0.059999942779541016,-0.08000004291534424,0.09999996423721313,0.029999971389770508,0.019999980926513672,0.030000030994415283,0.07000005245208762,-0.18999993801116966,6.0,4.0,02-12,-0.0027272809635508944
01-14,0.0,-0.06999993324279785,-0.030000090599059837,0.059999942779541016,-0.13999998569488525,0.09999996423721313,0.029999971389770508,0.019999980926513672,0.0,0.1300001144409182,-0.11000001430511497,5.0,5.0,02-13,-0.0009090954607183081
01-15,0.0,-0.07999992370605491,-0.030000090599059837,0.1799999475479126,-0.13999998569488525,0.09999996423721313,0.029999971389770508,0.019999980926513672,0.0,0.17000007629394576,-0.1499999761581421,5.0,5.0,02-14,0.009090905839746689
01-16,0.0,-0.1499999761581423,-0.030000090599059837,0.1799999475479126,-0.12999999523162842,0.09999996423721313,0.029999971389770508,0.019999980926513672,0.019999980926513672,0.1499999761581421,-0.11000001430511475,6.0,4.0,02-15,0.007272704081101851
01-17,0.0,-0.1499999761581423,-0.030000090599059837,0.1799999475479126,0.0,0.09999996423721313,0.029999971389770508,0.019999980926513672,0.019999980926513672,0.13999998569488548,-0.11000001430511475,6.0,4.0,02-16,0.018181795423681105
01-18,0.0,-0.0899999141693113,-0.030000090599059837,0.1799999475479126,0.0,0.1199999451637268,0.029999971389770508,0.019999980926513672,0.019999980926513672,0.12999999523162842,-0.09000003337860107,6.0,4.0,02-17,0.026363616639917587
01-19,0.0,0.09000003337860085,-0.030000090599059837,0.1799999475479126,0.0,0.1199999451637268,0.019999980926513672,0.019999980926513672,-0.010000050067901611,0.12999999523162842,-0.09000003337860107,6.0,4.0,02-18,0.039090882648121224
01-20,0.0,0.10000002384185813,-0.12000000476837158,0.1799999475479126,0.0,0.1199999451637268,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.1400001049041748,-0.08000004291534424,7.0,3.0,02-19,0.03454544869336217
01-21,0.0,0.13999998569488525,-0.12000000476837158,0.14999997615814187,0.0,0.1199999451637268,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.21000003814697266,-0.09000003337860107,7.0,3.0,02-20,0.040909078988161936
01-22,0.0,0.15000009536743186,-0.12000000476837158,0.14999997615814187,0.0,0.1199999451637268,0.009999990463256836,0.019999980926513672,0.030000030994415283,0.24000000953674294,-0.18000006675720237,7.0,3.0,02-21,0.038181814280423214
