,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.099610777113234,70.58823357541391,0.0,1.4084535124187008,-58.878504239055516,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-17.647049800335406,3.0,9.0,-10.845747011383224
01-03,0.0,70.58823357541391,0.0,1.4084535124187008,-33.95639298122804,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-43.23528954159867,3.0,9.0,-8.059623486910104
01-04,0.0,24.99999813735488,0.0,1.4084535124187008,-33.95639298122804,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-52.94117131447737,3.0,9.0,-12.66746658782158
01-05,0.0,24.99999813735488,0.0,1.4084535124187008,-144.8453505306042,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-52.94117131447737,3.0,9.0,-21.908213050269598
01-06,0.0,24.99999813735488,0.0,1.4084535124187008,-157.45257977876014,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-62.49999563442567,3.0,9.0,-23.755384180944947
01-07,27.500000827842257,24.99999813735488,0.0,1.4084535124187008,-265.3846032608898,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-188.888907285385,4.0,8.0,-40.99046203971551
01-08,27.500000827842257,24.99999813735488,0.0,1.4084535124187008,-79.91632125250807,0.0,0.0,-16.66666925367381,-122.22223659448437,47.368419440231044,0.0,-119.40000845640917,4.0,8.0,-19.744030303269046
01-09,27.47222672016513,-175.00000186264512,0.0,1.4084535124187008,-128.310505157018,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-119.40000845640917,3.0,9.0,-39.056971033145146
01-10,27.673132091982666,-175.00000186264512,70.00000111758708,1.4084535124187008,-333.3333191579518,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-119.40000845640917,4.0,8.0,-50.29212999243925
01-11,27.673132091982666,-175.00000186264512,70.00000111758708,0.0,-128.310505157018,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-69.99999426878432,3.0,9.0,-29.20759876942759
01-12,27.853000024951914,-419.99997317791025,70.00000111758708,0.0,-112.76596790258064,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-34.75609513709922,3.0,9.0,-45.37690435244204
01-13,27.853000024951914,-100.0,70.00000111758708,0.0,-109.20502072484955,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-33.93939291314319,3.0,9.0,-18.34543580414226
01-14,27.880628317608263,-409.99998286366485,70.00000111758708,2.068959492990526,-109.20502072484955,0.0,-5.555559148621106,0.0,-122.22223659448437,47.368419440231044,0.0,-15.461842939560627,4.0,8.0,-42.927219491896956
01-15,27.880628317608263,-409.99998286366485,0.0,2.068959492990526,-109.20502072484955,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-27.333335678886584,3.0,9.0,-49.286880717587955
01-16,27.880628317608263,-100.0,0.0,2.068959492990526,-151.0460155176264,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-27.333335678886584,3.0,9.0,-26.94029837834729
01-17,27.880628317608263,-100.0,0.0,2.068959492990526,-88.28452332846109,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-22.222226821346243,3.0,9.0,-21.284248291121823
01-18,27.880628317608263,-100.0,0.0,2.068959492990526,-33.89121762826044,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-19.55556043062702,3.0,9.0,-16.529250616878503
01-19,27.880628317608263,-100.0,0.0,2.068959492990526,-33.89121762826044,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,6.434783003055306,4.0,8.0,-14.36338866407164
01-20,27.880628317608263,-100.0,0.0,2.068959492990526,-33.89121762826044,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,6.434783003055306,4.0,8.0,-14.36338866407164
01-21,27.880628317608263,-100.0,0.0,2.068959492990526,-33.89121762826044,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,2.1818178739429492,4.0,8.0,-14.717802424831005
01-22,27.880628317608263,-100.0,0.0,2.068959492990526,-60.000011175871116,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,0.0,3.0,9.0,-17.075353376627138
01-23,27.880628317608263,-100.0,0.0,2.068959492990526,-85.71429204981352,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,0.0,3.0,9.0,-19.21821011612234
