,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,19.200000762939453,-28.57143313300849,15.397634068843866,0.4444519502142137,-10.888882376529828,28.57142781116525,4.0,5.0,2.012766590302039
01-03,0.0,0.0,0.0,0.0,0.0,0.0,19.200000762939453,-5.882356034843106,16.66666997803569,0.4444519502142137,-10.888882376529828,28.57142781116525,4.0,5.0,4.009276007581806
01-04,0.0,0.0,0.0,0.0,0.0,0.0,19.200000762939453,-5.882356034843106,16.638878327619647,0.4444519502142137,-15.55555334797621,30.191972721253634,4.0,5.0,3.753116198267303
01-05,0.0,0.0,0.0,0.0,0.0,0.0,19.200000762939453,-5.882356034843106,16.638878327619647,0.4444519502142137,-18.857147333573383,33.33333498901784,4.0,5.0,3.7397635551145556
01-06,0.0,0.0,0.0,0.0,0.0,0.0,27.857142309753254,-30.769236941309597,16.638878327619647,-11.999998509883847,-18.857147333573383,32.88590681214066,3.0,6.0,1.3129620553955614
01-07,0.0,0.0,0.0,0.0,0.0,0.0,32.66666730244954,-26.92308662205794,16.638878327619647,-11.999998509883847,-18.857147333573383,33.33333498901784,3.0,6.0,2.071554012797655
01-08,0.0,0.0,0.0,0.0,0.0,0.0,32.66666730244954,-26.92308662205794,16.66666997803569,-11.999998509883847,-18.857147333573383,6.42857378538773,3.0,6.0,-0.1681934499701844
01-09,0.0,0.0,0.0,0.0,0.0,0.0,32.66666730244954,-26.92308662205794,16.66666997803569,-7.369682465975326,-19.205308208329672,-7.1428609441737585,2.0,7.0,-0.9423000800042892
01-10,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-26.92308662205794,21.69146132857965,-7.369682465975326,-19.205308208329672,-7.1428609441737585,2.0,7.0,-1.8569008537741987
01-11,0.0,0.0,0.0,0.0,0.0,0.0,21.87500116415321,-10.0,16.66666997803569,-7.369682465975326,-19.205308208329672,-9.890113488989517,2.0,7.0,-0.6602860850921347
01-12,0.0,0.0,0.0,0.0,0.0,0.0,21.87500116415321,-26.82552686945151,16.66666997803569,-7.369682465975326,-12.582787796205,0.0,2.0,7.0,-0.6863604991202449
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-56.24999767169358,-0.5917171763128319,16.66666997803569,-7.369682465975326,-12.582787796205,0.0,1.0,8.0,-5.010626261012587
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-56.24999767169358,-0.5917171763128319,16.66666997803569,0.4444519502142137,-13.33333002196431,6.666669978035689,3.0,6.0,-3.86643774697376
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-56.24999767169358,-0.5917171763128319,16.66666997803569,0.4444519502142137,-13.33333002196431,6.666669978035689,3.0,6.0,-3.86643774697376
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-56.24999767169358,5.325445769560331,16.66666997803569,0.4444519502142137,-4.166667313418449,0.6666679912142757,4.0,5.0,-3.109452441340627
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-56.24999767169358,-14.12267609117257,16.66666997803569,3.823532737456356,-4.166667313418449,-6.333331015375017,2.0,7.0,-5.0318724480139645
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-56.24999767169358,-14.204135481653172,-1.960782480441495,7.3529428522066915,-3.6458329291134697,0.0,1.0,8.0,-5.725650475891251
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-6.666660043928621,17.64705985475166,11.764703304297399,-3.6458329291134697,0.0,2.0,7.0,-0.49172748449941944
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,17.64705985475166,11.764703304297399,-3.6458329291134697,0.0,2.0,7.0,0.0638275191612991
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,17.64705985475166,11.764703304297399,-3.6458329291134697,-27.11864834850935,2.0,7.0,-2.19605984321448
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,17.64705985475166,16.666666666666654,-3.6458329291134697,-33.613437591371365,2.0,7.0,-2.3287953332555436
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,3.225803350434739,17.64705985475166,16.666666666666654,-3.6458329291134697,-33.613437591371365,3.0,6.0,-2.059978387385982
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-7.1428609441737585,17.64705985475166,11.94444747986602,14.062497332148899,-33.613437591371365,3.0,6.0,-1.8418578223982125
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-7.1428609441737585,-43.29411503462913,2.7777832967261338,11.458333171645387,-27.11864834850935,2.0,7.0,-7.359958988245061
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,-11.756864468385016,0.0,-15.794117494953547,-27.11864834850935,0.0,9.0,-6.6391358593206595
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,-11.756864468385016,0.0,-15.794117494953547,-28.2051347364284,0.0,9.0,-6.729676391647247
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980496158574913,-12.500006984919448,-15.794117494953547,-46.09090385703011,1.0,8.0,-5.867044348194017
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.428572188834753,3.980496158574913,-12.500006984919448,-5.882356034843106,-27.272728504228187,1.0,8.0,-5.258597296187548
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.428572188834753,-5.498044601555381,-12.500006984919448,-5.882356034843106,-30.227276575713123,0.0,9.0,-6.294688032155484
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250003492459733,-7.104614348781456,-12.500006984919448,-2.9411736347271384,-36.363642521141,0.0,9.0,-5.429953415169066
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-6.250003492459733,7.723074976226915,0.0,-2.9411736347271384,-24.166672720263524,1.0,9.0,-4.219564572601957
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,7.723074976226915,0.0,-2.9411736347271384,-19.200003147125244,1.0,9.0,-3.284841817135456
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,23.529415373983642,7.692300638503319,0.0,-2.9411736347271384,-49.00000171363351,2.0,8.0,-5.059954745973991
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,23.529415373983642,7.692300638503319,0.0,-2.9411736347271384,37.47394315421131,3.0,7.0,1.3128737943309279
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,23.529415373983642,-5.263163398397555,0.0,-2.9411736347271384,39.130435627665086,2.0,8.0,0.3712928307103365
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418581,11.764703304297399,-5.263163398397555,-4.312498591374557,11.176475589663047,40.65217457500432,3.0,7.0,-0.49852590874943026
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418581,24.99999813735488,-12.017540915190642,-4.312498591374557,11.176475589663047,34.78260728722488,3.0,7.0,-0.44758007304235053
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418581,38.29699527986875,-5.263163398397555,-4.312498591374557,11.176475589663047,26.82926474689796,3.0,7.0,0.5605892702059861
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418581,51.81481786863292,-5.263163398397555,-12.500006984919448,13.294790717489219,0.0,2.0,8.0,-1.054463681781723
02-10,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907094,71.83333449231249,-5.263163398397555,-12.500006984919448,13.294790717489219,-25.000007761021614,3.0,7.0,5.197078822780848
02-11,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907094,76.63333359824286,-15.384624201870853,-12.500006984919448,14.285709420028917,-22.95082317616658,3.0,7.0,5.006965621935166
02-12,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,19.999998807907094,76.65000054637588,-15.384624201870853,9.999997764825869,14.285709420028917,-3.448282949422888,4.0,6.0,-126.01524534099855
02-13,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,0.0,71.15384394953229,-5.263163398397555,9.999997764825869,-14.763897648529081,-3.448282949422888,2.0,8.0,-129.7172704801515
02-14,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,0.0,71.15384394953229,0.0,15.000000372529025,-14.763897648529081,-3.448282949422888,2.0,8.0,-128.86200664630977
02-15,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,0.0,62.49999906867744,3.0418311271305827,15.000000372529025,-14.763897648529081,9.160887925711215,4.0,6.0,-128.2789102195256
02-16,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,0.0,62.49999906867744,3.0418311271305827,9.999997764825869,-14.763897648529081,21.33333598242854,4.0,6.0,-127.68120643210779
02-17,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,0.0,62.49999906867744,3.0418311271305827,9.999997764825869,-37.1428577510678,21.33333598242854,4.0,6.0,-129.54611977398602
02-18,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,0.0,61.250000279396765,3.0418311271305827,9.999997764825869,-37.1428577510678,4.065042718780982,4.0,6.0,-131.0893107783967
02-19,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,0.0,65.00000037252902,5.555561074503946,-12.500006984919448,-37.1428577510678,20.666667991214286,3.0,7.0,-131.05886489813057
02-20,0.0,0.0,0.0,-1614.2857434798266,0.0,0.0,0.0,65.00000037252902,5.555561074503946,9.954974490613637,-37.1428577510678,21.33333598242854,4.0,6.0,-129.1320607759016
02-21,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,65.00000037252902,3.0418311271305827,9.954974490613637,-21.428572188834753,21.33333598242854,4.0,6.0,-485.1748617340973
02-22,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,65.00000037252902,3.0418311271305827,9.954974490613637,-21.428572188834753,22.000003973642837,4.0,6.0,-485.11930606816276
02-23,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,59.999999148505054,-17.015198957122752,19.959982294528356,-21.428572188834753,9.99999770751359,3.0,7.0,-487.37364188237046
02-24,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,59.999999148505054,-17.015198957122752,19.959982294528356,2.298846735729269,-11.428573658677243,3.0,7.0,-487.1820712525061
02-25,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,-25.0,59.999999148505054,6.633341048823156,19.959982294528356,-14.478119174373294,7.949788447148062,4.0,6.0,-487.0779099023669
02-26,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,-25.0,54.285714528998554,7.557760686960245,19.959982294528356,-14.478119174373294,15.384612739438733,4.0,6.0,-486.85749662645685
02-27,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,54.285714528998554,26.289475921448606,19.959982294528356,-43.459915028172944,7.692306369719361,4.0,6.0,-486.2693622088761
02-28,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,63.6363642521141,26.289475921448606,19.959982294528356,-43.459915028172944,3.8461503192516595,4.0,6.0,-485.8106544028221
02-29,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,63.6363642521141,0.0,0.0,0.0,23.076919109158116,2.0,1.0,-484.4405522693135
03-01,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,43.33333498901785,2.694611847048053,19.959982294528356,-43.459915028172944,50.04995089390217,4.0,6.0,-485.61849546639263
03-02,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,0.0,57.50000018626451,2.694611847048053,19.959982294528356,-3.030300019967555,68.74999883584675,4.0,6.0,-479.51046812077624
03-03,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,9.090911061310528,57.50000018626451,14.670657560599546,19.959982294528356,-3.030300019967555,10.48507948990879,5.0,5.0,-482.6102983350326
03-04,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,9.090911061310528,50.0,16.17647252177695,36.000001430511475,5.027934681635868,19.298243137387757,6.0,4.0,-480.367195646701
03-05,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,9.090911061310528,39.225000303611154,16.17647252177695,36.000001430511475,5.027934681635868,28.07017516341346,6.0,4.0,-480.5341179525646
03-06,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,9.090911061310528,18.966669083966053,-9.598528175023672,36.000001430511475,5.027934681635868,47.368418300801224,5.0,5.0,-482.76204201748607
03-07,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,4.7619004368509765,18.966669083966053,-9.598528175023672,36.000001430511475,3.3519620042044584,45.25547571787125,5.0,5.0,-483.43853584122115
03-08,0.0,0.0,0.0,-5899.999910593035,0.0,0.0,4.7619004368509765,9.99999999999998,18.54815932547781,36.000001430511475,3.3519620042044584,51.612903516541905,6.0,4.0,-481.3104153232873
03-09,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,4.7619004368509765,-100.0,25.69305942339364,36.000001430511475,2.234641336136306,57.14285828325213,5.0,5.0,-18.680627326165396
03-10,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,4.7619004368509765,-73.33332008785725,25.69305942339364,19.999998807907104,-34.615387260561256,56.115106968897955,4.0,6.0,-20.948219211291505
03-11,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,4.7619004368509765,-73.33332008785725,7.151003836775917,19.999998807907104,-34.615387260561256,47.841727582757194,4.0,5.0,-23.182838792354712
03-12,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,4.7619004368509765,-14.285717934978315,3.389827426361218,19.999998807907104,1.6853966446269009,53.27338313823174,5.0,4.0,-15.097933358760807
03-13,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,4.7619004368509765,-19.760483904068643,11.614208142295492,19.999998807907104,6.011237149632268,46.04316276827986,5.0,5.0,-15.110830451936016
03-14,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,19.35483932991305,0.0,-1.6949238156632518,19.999998807907104,6.011237149632268,39.99999761581421,4.0,6.0,-13.86073664471049
03-15,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,31.034485026573805,19.999998807907104,10.847449784852463,19.999998807907104,21.348315641413777,31.972788655925445,6.0,4.0,-9.566412674962466
03-16,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,23.664118803073162,23.076919109158116,10.847449784852463,19.999998807907104,21.348315641413777,31.818178739429488,6.0,4.0,-9.937083994857932
03-17,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,31.50685110466184,23.076919109158116,8.474568565903056,0.6211192771326487,21.348315641413777,38.49999921768905,6.0,4.0,-10.5393513256809
03-18,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,31.972790439642228,23.076919109158116,3.5714251502435985,0.6211192771326487,21.348315641413777,24.99999813735488,6.0,4.0,-12.034118422432003
03-19,0.0,0.0,0.0,-249.99998882412928,0.0,0.0,31.972790439642228,21.56862481563465,3.5714251502435985,0.6211192771326487,21.348315641413777,24.99999813735488,6.0,4.0,-12.159809613558956
03-20,0.0,0.0,0.0,0.0,0.0,0.0,31.972790439642228,27.27272776532763,22.857138478026005,-24.937503597233544,21.348315641413777,35.00000335276122,5.0,5.0,9.459456006661442
03-21,0.0,0.0,0.0,0.0,0.0,0.0,25.37313618726888,27.27272776532763,24.857138307727038,-24.937503597233544,21.348315641413777,30.000004967053535,5.0,5.0,8.659484939296442
03-22,0.0,0.0,0.0,0.0,0.0,0.0,24.242427252759718,41.66666997803569,24.857138307727038,-24.937503597233544,2.247195526169201,29.530205403000892,5.0,5.0,8.133844405871583
03-23,0.0,0.0,0.0,0.0,0.0,0.0,24.242427252759718,41.66666997803569,14.285709420028917,-24.937503597233544,16.573037705462312,16.00000262260437,5.0,5.0,7.319195281804789
03-24,0.0,0.0,0.0,0.0,0.0,0.0,24.242427252759718,26.66666997803569,13.428569068714024,-24.937503597233544,16.573037705462312,11.481487736289653,5.0,5.0,5.621224012002322
03-25,0.0,0.0,0.0,0.0,0.0,0.0,24.242427252759718,26.66666997803569,-8.571429057997108,-24.937503597233544,16.573037705462312,-3.9999961853027344,3.0,7.0,2.4977671746436947
03-26,0.0,0.0,0.0,0.0,0.0,0.0,24.242427252759718,30.158730008554684,-8.571429057997108,-24.937503597233544,12.647062407026615,-3.9999961853027344,3.0,7.0,2.4616075689839696
03-27,0.0,0.0,0.0,0.0,0.0,0.0,24.242427252759718,30.158730008554684,-28.813563431518375,-24.937503597233544,-6.756756938168505,-60.16000509262085,2.0,7.0,-5.522222649852239
03-28,0.0,0.0,0.0,0.0,0.0,0.0,28.571427355007227,27.868854541414578,-22.58064268034779,13.086957538623645,-48.648652639707116,-120.68965658988458,3.0,6.0,-10.199309372907836
03-29,0.0,0.0,0.0,0.0,0.0,0.0,28.571427355007227,50.819671330225155,-7.741931886504297,-8.695650202114798,-48.648652639707116,-113.33332008785723,2.0,7.0,-8.25237134424592
03-30,0.0,0.0,0.0,0.0,0.0,0.0,25.925927234121126,37.499997671693514,-9.677419664956526,-8.695650202114798,-0.5617988815423003,-137.03702231984133,2.0,7.0,-7.712163846886693
03-31,0.0,0.0,0.0,0.0,0.0,0.0,23.611112490848203,37.499997671693514,-9.677419664956526,-8.695650202114798,-8.484847280714295,-92.80576218261062,2.0,7.0,-4.879380763987876
04-01,0.0,0.0,0.0,0.0,0.0,0.0,27.083339542150252,53.12499708961689,24.41137772627743,-8.695650202114798,-19.333332008785725,-129.93142640542328,3.0,6.0,-4.445057854856603
04-02,0.0,0.0,0.0,0.0,0.0,0.0,27.083339542150252,56.521737252531665,25.702860111898357,-8.695650202114798,12.682923567146123,-76.84550645225103,4.0,5.0,3.037475318280047
04-03,0.0,0.0,0.0,0.0,0.0,0.0,27.083339542150252,53.84615031925166,25.702860111898357,-8.695650202114798,-19.333332008785725,-100.0806790601773,3.0,6.0,-1.7897759414814622
04-04,0.0,0.0,0.0,0.0,0.0,0.0,21.17117576693546,53.84615031925166,25.702860111898357,-8.695650202114798,-19.333332008785725,-121.51899898143957,3.0,6.0,-4.068982916187884
04-05,0.0,0.0,0.0,0.0,0.0,0.0,21.17117576693546,53.84615031925166,0.028567655232423633,-8.695650202114798,13.333339956071377,-117.39129730568966,4.0,5.0,-3.1423094841927948
04-06,0.0,0.0,0.0,0.0,0.0,0.0,21.641796555118493,57.142854710014454,12.2999976754188,-8.695650202114798,13.333339956071377,-125.80645626467057,4.0,5.0,-2.5070097975135206
04-07,0.0,0.0,0.0,0.0,0.0,0.0,21.641796555118493,50.0,15.714288025486281,-8.695650202114798,33.23747164516871,-153.30295261580207,4.0,5.0,-3.4504205493452815
04-08,0.0,0.0,0.0,0.0,0.0,0.0,26.573427214681516,52.28571469929755,-0.7656309924788423,-8.695650202114798,25.714287173991323,-108.33333798994629,3.0,6.0,-1.1017658413807954
04-09,0.0,0.0,0.0,0.0,0.0,0.0,13.286709439183628,35.48387050256521,-3.7483997312421256,-8.695650202114798,-3.488370380477747,-83.75001016693831,2.0,7.0,-4.242654211585346
04-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986084524057727,44.444445824181535,-3.7483997312421256,-8.695650202114798,-3.488370380477747,-83.33333643774196,1.0,8.0,-4.684993281650073
04-11,0.0,0.0,0.0,0.0,0.0,0.0,8.327507038478405,38.46153528732649,5.083655065143698,-8.695650202114798,-3.488370380477747,-83.33333643774196,3.0,6.0,-3.6370549691154928
04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.655179331050105,31.693988448098604,9.90990550419577,30.000001943629684,-3.488370380477747,-119.9999955296517,4.0,5.0,-3.519107556929607
04-13,0.0,0.0,0.0,0.0,0.0,0.0,9.655179331050105,25.714287173991323,9.90990550419577,30.000001943629684,-3.488370380477747,-131.57894901951929,4.0,4.0,-4.982328787260847
04-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.3888875091518116,27.142857264499277,-12.612615722528474,30.000001943629684,-3.488370380477747,-66.66667287548394,2.0,6.0,-2.251140606626084
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6849308357517968,21.42856838751807,-12.612615722528474,30.000001943629684,-3.488370380477747,-92.86403918617529,2.0,6.0,-4.85178214948213
04-16,0.0,0.0,0.0,0.0,0.0,0.0,8.219178194041394,21.42856838751807,-21.023507766225315,1.2269963327602769,6.315786666817247,-44.64803298200408,4.0,4.0,-2.373417597257701
04-17,0.0,0.0,0.0,0.0,0.0,0.0,9.589039865545002,21.42856838751807,-16.666660043928623,1.8404944991404406,6.315786666817247,-43.68371084619199,4.0,4.0,-1.7647067892583213
04-18,0.0,0.0,0.0,0.0,0.0,0.0,9.589039865545002,4.347822030685715,-39.99999761581421,0.0,6.315786666817247,-19.04762276446209,3.0,5.0,-3.2329143181023614
04-19,0.0,0.0,0.0,0.0,0.0,0.0,9.589039865545002,-50.00000372529024,2.7912787005144244,0.0,6.315786666817247,-19.04762276446209,3.0,5.0,-4.195960104739638
04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0494706937721545,-50.00000372529024,2.7912787005144244,0.0,-1.714289217579181,-13.636364252114088,2.0,6.0,-5.1258256500580766
04-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0494706937721545,-57.499996460974266,2.7912787005144244,17.098449036215317,-1.714289217579181,-35.00000335276125,3.0,5.0,-6.106257550067734
04-22,0.0,0.0,0.0,0.0,0.0,0.0,5.035966472172563,-57.499996460974266,18.06693715140782,17.098449036215317,6.315786666817247,-13.430124170480637,4.0,4.0,-2.03441510873683
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194237817389376,-52.50000130385158,18.395576494400988,17.098449036215317,10.526313725600916,-31.578940251618675,3.0,5.0,-3.2315021734159974
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194237817389376,-52.50000130385158,18.395576494400988,0.6211192771326487,41.57894588243266,-36.11615441334657,3.0,5.0,-2.3949948204142326
04-25,0.0,0.0,0.0,0.0,0.0,0.0,2.8776951269557505,-22.24448869070576,14.24619455665312,-42.857146823734155,6.315786666817247,-22.50453897201194,3.0,5.0,-5.347208178002145
04-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8776951269557505,-22.24448869070576,-10.714286094417377,-42.857146823734155,13.157890196322017,-23.739694330879836,2.0,6.0,-6.9600025513716135
