,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1200.0,4800.0,-400.0,160.0,56.0,-104.0,-23.0,-81.0,5.0,-0.05000007152557373,4.0,6.0,02-01,292.0863636298613
01-03,0.0,400.0,6400.0,-400.0,-80.0,128.0,-80.0,-20.0,-89.0,8.0,0.039999961853027344,5.0,5.0,02-02,569.7309090874412
01-04,0.0,-720.0,1760.0,-400.0,-240.0,64.0,8.0,-3.0,-67.0,2.0,0.019999980926513672,5.0,5.0,02-03,36.729090907356955
01-05,0.0,-720.0,1760.0,-1200.0,-240.0,-32.0,-16.0,-17.0,-66.0,8.0,-0.02499997615814209,2.0,8.0,02-04,-47.54772727055983
01-06,0.0,-720.0,-240.0,-1200.0,-320.0,-31.200012207031193,-16.0,-15.0,-77.0,5.0,-0.009999990463256836,1.0,9.0,02-05,-237.65545565431768
01-07,0.0,-1840.0,-240.0,-1200.0,400.0,-8.0,24.0,-10.0,-77.0,9.0,-0.009999990463257058,3.0,7.0,02-06,-267.45545454458755
01-08,0.0,2800.0,-640.0,-800.0,160.0,0.0,-16.0,-14.0,-96.0,17.0,0.060999929904937744,4.0,6.0,02-07,128.27827272090045
01-09,0.0,0.0,80.0,-400.0,80.0,0.0,40.0,-25.0,-103.0,-20.0,0.06999993324279774,4.0,6.0,02-08,-31.630000006068837
01-10,0.0,1600.0,80.0,-2400.0,-160.0,-20.0,0.0,-14.0,-117.0,-12.0,0.10399997234344482,3.0,7.0,02-09,-94.80872727524151
01-11,0.0,80.0,80.0,-2400.0,-560.0,-16.0,0.0,2.5,-115.0,-20.0,0.08200001716613758,4.0,6.0,02-10,-268.03799999843943
01-12,0.0,80.0,80.0,-2400.0,-320.0,-16.0,64.0,3.5,-106.0,-24.0,0.05200004577636719,5.0,5.0,02-11,-239.85890908674762
01-13,0.0,80.0,-1120.0,1520.0,-320.0,-28.0,64.0,-2.5,-112.0,-19.0,0.08200001716613758,4.0,6.0,02-12,5.689272728833285
01-14,0.0,80.0,400.0,1520.0,-400.0,-4.0,64.0,17.0,-44.0,-23.0,0.1600000262260438,6.0,4.0,02-13,146.378181820566
01-15,0.0,1200.0,2000.0,-2800.0,-80.0,-28.0,96.0,19.0,-34.0,-18.0,0.09999996423721325,5.0,5.0,02-14,32.28181817856702
01-16,0.0,1200.0,800.0,1600.0,-80.0,-28.0,112.0,15.0,-50.0,-13.0,0.033999979496002086,6.0,4.0,02-15,323.2758181799542
01-17,0.0,80.0,800.0,800.0,-80.0,12.0,48.0,19.0,-42.0,-12.0,0.033999979496002086,7.0,3.0,02-16,147.73036363449964
01-18,0.0,80.0,3600.0,800.0,-160.0,8.0,8.0,16.0,-49.5,-16.0,-0.13999998569488548,6.0,4.0,02-17,389.6690909103914
01-19,0.0,1280.0,3600.0,0.0,80.0,80.0,48.0,7.0,-46.0,-10.0,0.11000001430511452,7.0,3.0,02-18,458.1009090922096
01-20,0.0,80.0,3200.0,3200.0,240.0,41.600006103515625,145.5999755859375,18.0,-21.0,-9.0,0.01999998092651345,8.0,2.0,02-19,626.8381801518527
01-21,0.0,1200.0,2800.0,2000.0,-320.0,-40.0,155.199951171875,5.0,-6.0,-6.0,0.2000000476837156,6.0,4.0,02-20,526.2181773835963
01-22,0.0,480.0,4560.0,800.0,80.0,-40.0,145.5999755859375,0.0,-14.0,-5.0,0.625,6.0,4.0,02-21,546.1113614169034
01-23,0.0,480.0,4560.0,1600.0,400.0,-40.0,136.0,-19.0,-12.0,-8.0,0.639999985694885,6.0,4.0,02-22,645.2399999986995
01-24,0.0,480.0,5120.0,2400.0,320.0,16.0,120.0,-9.0,-6.0,-6.0,0.6599999666213989,7.0,3.0,02-23,766.8781818151474
01-25,0.0,1680.0,6400.0,2400.0,0.0,-56.0,120.0,-26.0,-7.0,-8.0,0.3900001049041748,5.0,5.0,02-24,954.8536363731731
