,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14999985694885165,-0.19999992847442605,-0.08000004291534424,-0.12000000476837158,-0.13999998569488503,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-01,-0.0781818140636789
01-03,0.0,-0.14999985694885165,-0.19999992847442605,-0.10000002384185791,-0.12000000476837158,-0.19000005722045898,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-02,-0.08454545519568686
01-04,0.0,-0.45000004768371626,-0.04000008106231667,-0.10000002384185791,-0.12000000476837158,-0.19000005722045898,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-03,-0.09727275913411916
01-05,0.0,-0.5500001907348637,-0.04000008106231667,-0.10000002384185791,-0.12000000476837158,-0.19000005722045898,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-04,-0.10636368122967803
01-06,0.0,-0.25,-0.04000008106231667,-0.10000002384185791,-0.12000000476837158,-0.04999995231628418,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-05,-0.06636365435340179
01-07,0.0,-0.19000005722046032,-0.14999997615814187,-0.10000002384185791,-0.12000000476837158,-0.04999995231628418,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-06,-0.0709091045639732
01-08,0.0,-0.37999987602233887,-0.14999997615814187,0.1700000762939453,-0.12000000476837158,-0.04999995231628418,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,0.0,2.0,8.0,02-07,-0.060909081589091814
01-09,0.0,-0.2799999713897705,-0.14999997615814187,0.05000007152557373,-0.12000000476837158,0.05000007152557373,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,0.0,3.0,7.0,02-08,-0.05363636125217775
01-10,0.0,-0.48000001907348633,-0.20999991893768288,0.05000007152557373,-0.12000000476837158,0.05000007152557373,-0.14000010490417392,0.0,0.13999998569488525,-0.12999999523162853,0.0,3.0,7.0,02-09,-0.07636362856084641
01-11,0.0,-0.23000001907348633,-0.039999961853027344,0.05000007152557373,-0.12000000476837158,0.05000007152557373,-0.14000010490417392,0.0,0.13999998569488525,-0.14000004529953014,0.0,3.0,7.0,02-10,-0.03909090974114151
01-12,0.0,-0.26999998092651234,-0.039999961853027344,0.05000007152557373,-0.12000000476837158,0.05000007152557373,-0.05999994277954057,0.0,0.13999998569488525,-0.08000004291534413,0.0,3.0,7.0,02-11,-0.029999982226978476
01-13,0.0,-0.12999987602233887,-0.039999961853027344,0.05000007152557373,-0.12000000476837158,0.029999971389770508,-0.05999994277954057,0.0,0.13999998569488525,-0.08000004291534413,0.0,3.0,7.0,02-12,-0.019090890884399362
01-14,0.0,-0.12999987602233887,-0.060000061988830344,0.05000007152557373,-0.12000000476837158,0.029999971389770508,-0.12000012397766069,0.0,0.13999998569488525,-0.08000004291534413,0.0,3.0,7.0,02-13,-0.026363643732937828
01-15,0.0,-0.12999987602233887,-0.060000061988830344,0.08000004291534424,-0.12000000476837158,0.039999961853027344,-0.12000012397766069,0.0,0.13999998569488525,-0.08000004291534413,0.0,3.0,7.0,02-14,-0.022727283564480796
01-16,0.0,-0.1699998378753662,-0.060000061988830344,0.19000005722045898,-0.12000000476837158,0.039999961853027344,-0.1100001335144043,0.0,0.13999998569488525,-0.08000004291534413,0.0,3.0,7.0,02-15,-0.015454552390358634
01-17,0.0,-0.1699998378753662,-0.13999998569488503,0.19000005722045898,-0.12000000476837158,0.039999961853027344,-0.1100001335144043,0.0,0.13999998569488525,-0.08000004291534413,0.0,3.0,7.0,02-16,-0.022727272727272697
01-18,0.0,-0.1699998378753662,0.08000004291534424,0.19000005722045898,0.0,0.039999961853027344,-0.1100001335144043,0.0,0.0,-0.08000004291534413,0.0,3.0,7.0,02-17,-0.004545450210571279
01-19,0.0,-0.20000004768371626,-0.18999993801116943,0.19000005722045898,0.02999997138977073,0.039999961853027344,-0.1100001335144043,0.0,0.0,-0.08000004291534413,0.0,3.0,7.0,02-18,-0.029090924696488826
01-20,0.0,-0.39999985694885254,-0.18999993801116943,0.19000005722045898,0.02999997138977073,0.039999961853027344,-0.1100001335144043,0.0,0.0,-0.08000004291534413,0.0,3.0,7.0,02-19,-0.04727272553877394
