,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.714286094417377,-173.33332008785726,66.66666666666667,14.893615537231566,-12.903223015391266,9.99999999999998,-8.695650202114786,0.0,12.49999767169351,0.0,4.545457008456409,6.0,6.0,-6.301014193908149
01-03,-15.942031113797464,10.714286094417377,-173.33332008785726,66.66666666666667,14.893615537231566,-12.903223015391266,-3.448282949422908,-8.695650202114786,0.0,12.49999767169351,-6.666660043928621,-9.090907243657705,4.0,8.0,-10.442125723846742
01-04,-56.862750368730715,7.4074110867063405,-104.99999515712268,66.66666666666667,14.893615537231566,-52.17390769145446,-7.1428609441737585,-24.99999813735488,-5.263160784158717,12.49999767169351,0.0,-19.04762276446209,4.0,8.0,-14.085217073763268
01-05,-29.032258994869597,0.0,-104.99999515712268,66.66666666666667,-38.888883369940515,-12.903223015391266,-7.1428609441737585,-38.888883369940544,-5.263160784158717,0.0,0.0,-13.636364252114102,1.0,11.0,-15.340746935087042
01-06,-80.00000529819079,0.0,-104.99999515712268,61.53845859937639,-11.111114054550438,-16.666660043928623,-3.448282949422908,-21.73912874466981,36.84210588231972,-13.33333002196431,6.249994179233778,-13.636364252114102,3.0,9.0,-13.358693488419483
01-07,-77.77778513637612,-20.000004768371582,-104.99999515712268,48.57142565201736,-11.111114054550438,-16.666660043928623,0.0,-21.73912874466981,31.578949019519264,-13.33333002196431,0.0,-9.090907243657705,2.0,10.0,-16.21404587492539
01-08,-77.77778513637612,0.0,-50.00000372529024,48.57142565201736,0.0,-23.33333002196431,0.0,-21.73912874466981,31.578949019519264,-6.250003492459733,-7.1428609441737585,-9.090907243657705,2.0,10.0,-9.598637053087923
01-09,-77.77778513637612,0.0,-50.00000372529024,48.57142565201736,0.0,-23.33333002196431,-7.1428609441737585,-21.73912874466981,31.578949019519264,-6.250003492459733,0.0,-9.090907243657705,2.0,10.0,-9.598637053087922
01-10,-1.6666650109821552,0.0,-36.363642521141024,51.428570090507954,11.111107431811954,-3.3333300219643105,-11.111111111111088,-33.33333806386084,-5.263160784158717,-13.33333002196431,0.0,-13.636364252114102,2.0,10.0,-4.62510535541472
01-11,-1.6666650109821552,3.8461503192516595,-36.363642521141024,14.285709420028917,11.111107431811954,-3.3333300219643105,-11.111111111111088,-33.33333806386084,-5.263160784158717,-13.33333002196431,0.0,-9.090907243657705,3.0,9.0,-7.021043133978968
01-12,-1.6666650109821552,11.53845668897101,-36.363642521141024,14.285709420028917,11.111107431811954,-10.714286094417377,-11.111111111111088,-33.33333806386084,-5.263160784158717,-6.666660043928621,-7.1428609441737585,-9.090907243657705,3.0,9.0,-7.034779856384951
01-13,-1.6666650109821552,0.0,-36.363642521141024,14.285709420028917,11.111107431811954,-10.714286094417377,-11.111111111111088,-33.33333806386084,-5.263160784158717,-6.666660043928621,0.0,-14.285715299398765,2.0,10.0,-7.833980173096475
01-14,6.153840510802654,0.0,-36.363642521141024,0.0,0.0,-10.714286094417377,-3.448282949422908,-33.33333806386084,36.84210588231972,-6.666660043928621,0.0,-14.285715299398765,2.0,10.0,-5.15133154825393
01-15,6.153840510802654,0.0,-36.363642521141024,0.0,-18.421050980480732,-10.714286094417377,-3.448282949422908,-33.33333806386084,36.84210588231972,0.0,0.0,-13.636364252114102,2.0,10.0,-6.076751539026218
01-16,6.153840510802654,-50.00000372529024,-36.363642521141024,0.0,-18.421050980480732,-10.714286094417377,-3.448282949422908,-14.285715299398765,29.411767026132335,-6.666660043928621,6.666669978035689,-9.090907243657705,3.0,9.0,-8.896522611897224
01-17,-7.692309808449005,-15.384624201870853,-36.363642521141024,0.0,13.157890196322017,-10.714286094417377,10.344828294942273,-26.315788235360564,29.411767026132335,6.666669978035689,6.666669978035689,-9.090907243657705,5.0,7.0,-3.2761443859523776
01-18,-7.692309808449005,-15.384624201870853,-36.363642521141024,-16.666660043928623,13.157890196322017,-10.714286094417377,7.1428609441737585,-26.315788235360564,-17.64705933914052,0.0,6.666669978035689,-9.090907243657705,3.0,9.0,-9.408988030786185
01-19,-7.692309808449005,-15.384624201870853,-25.000007761021614,-16.666660043928623,-18.421050980480732,-24.000000953674316,10.344828294942273,-14.285715299398765,-17.64705933914052,0.0,6.666669978035689,-14.285715299398765,2.0,10.0,-11.364303784532103
01-20,-7.692309808449005,-15.384624201870853,-25.000007761021614,-16.666660043928623,-12.499995343387196,-24.000000953674316,10.344828294942273,-14.285715299398765,-17.64705933914052,-6.666660043928621,0.0,-14.285715299398765,1.0,11.0,-11.981993316604667
01-21,-7.692309808449005,3.8461503192516595,-25.000007761021614,-26.66666004392862,-12.499995343387196,-24.000000953674316,10.344828294942273,-14.285715299398765,-17.64705933914052,-6.666660043928621,0.0,-14.285715299398765,2.0,10.0,-11.212762106511127
01-22,-7.692309808449005,3.8461503192516595,-25.000007761021614,-72.72727149577179,-12.499995343387196,-20.000004768371582,3.448272672759682,-9.523814930126706,-17.64705933914052,-6.666660043928621,0.0,-9.523814930126706,2.0,10.0,-14.498876285692702
01-23,-7.692309808449005,-7.6923121009354265,-25.000007761021614,-58.33333488553764,-12.499995343387196,-24.000000953674316,13.793100967701974,-15.000000372529051,-17.64705933914052,6.249994179233778,-7.1428609441737585,-9.523814930126706,2.0,10.0,-13.707383441003293
01-24,-7.692309808449005,-7.6923121009354265,-25.000007761021614,-29.999990065892952,-12.499995343387196,-24.000000953674316,13.793100967701974,-27.77777501830364,-17.64705933914052,-6.666660043928621,-7.1428609441737585,0.0,1.0,11.0,-12.69382253426709
01-25,-4.477607558580467,-27.272728504228205,-25.000007761021614,-34.482757557586616,-12.499995343387196,-24.000000953674316,13.793100967701974,-21.052635293918378,-17.64705933914052,-6.666660043928621,-7.1428609441737585,-15.000000372529051,1.0,11.0,-15.120767725372232
01-26,-4.477607558580467,-27.272728504228205,39.99999761581421,-34.482757557586616,-12.499995343387196,-34.782607287224835,13.793100967701974,-21.052635293918378,-17.64705933914052,-6.666660043928621,0.0,-27.77777501830364,2.0,10.0,-11.072227280231857
01-27,-16.666660043928623,-27.272728504228205,39.99999761581421,-34.482757557586616,-24.999991721577445,-40.90909275634231,10.344828294942273,-21.052635293918378,-17.64705933914052,-6.666660043928621,0.0,-21.052635293918378,2.0,10.0,-13.367116220317719
01-28,-16.666660043928623,-27.272728504228205,39.99999761581421,-25.80644603078255,-24.999991721577445,-47.619053363259596,11.764703304297399,-21.052635293918378,-53.84616178168377,-6.666660043928621,-7.6923121009354265,-10.526313725600916,2.0,10.0,-15.865355140810992
01-29,-14.999995032946467,-27.272728504228205,39.99999761581421,-11.428569239013028,-12.499995343387196,-47.619053363259596,14.705885704413399,-21.052635293918378,-42.857144377669506,0.0,-15.384624201870853,-15.789474509759632,2.0,10.0,-12.84986137881877
01-30,15.000004967053535,-8.000004291534445,39.99999761581421,-11.428569239013028,-17.499997951090364,-9.523814930126706,17.64705933914052,-5.263160784158717,-42.857144377669506,0.0,0.0,-10.526313725600916,3.0,9.0,-2.7043286147654517
01-31,-3.3333300219643105,-22.727278269026947,39.99999761581421,-11.428569239013028,9.999997764825855,-47.619053363259596,17.64705933914052,-5.263160784158717,-42.857144377669506,-6.666660043928621,0.0,-15.789474509759632,3.0,9.0,-7.336467990749981
02-01,-3.3333300219643105,-22.727278269026947,19.999998807907104,-11.428569239013028,-12.499995343387196,-36.363642521141024,17.64705933914052,13.043478542555048,-35.714283433495744,0.0,-6.666660043928621,-15.789474509759632,3.0,9.0,-7.819391391009486
02-02,-3.3333300219643105,-4.1666689949731435,19.999998807907104,0.0,-12.499995343387196,-36.363642521141024,12.49999767169351,21.73912874466987,-35.714283433495744,0.0,-7.1428609441737585,-15.789474509759632,3.0,9.0,-5.064260878718694
02-03,25.000004967053535,-4.1666689949731435,19.999998807907104,0.0,-12.499995343387196,-50.00000372529024,3.3333399560713968,0.0,-35.714283433495744,-6.666660043928621,-7.1428609441737585,0.0,3.0,9.0,-5.654760729518056
02-04,25.000004967053535,-4.1666689949731435,19.999998807907104,0.0,-4.6511582776364895,-50.00000372529024,19.999998297010123,0.0,-72.72727149577177,-14.285711244660995,-7.1428609441737585,0.0,3.0,9.0,-7.331139384211304
02-05,0.0,-4.1666689949731435,12.000000476837158,0.0,-12.499995343387196,-50.00000372529024,22.857138478026005,8.695656680880452,-58.33333488553764,-6.666660043928621,0.0,21.428572188834753,4.0,8.0,-5.557107930711539
02-06,0.0,-8.333331781128996,12.000000476837158,-84.21052549024036,-12.499995343387196,-50.00000372529024,22.857138478026005,8.695656680880452,-72.72727149577177,-6.666660043928621,-7.1428609441737585,21.428572188834753,4.0,8.0,-14.716606749945214
