,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,0.1100001335144043,0.5499999821186066,0.0,2.0,8.0,02-01,0.0154545550996607
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,-0.3000001907348633,0.2999999523162842,0.0,1.0,9.0,02-02,-0.04454547708684748
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,0.5999999046325684,0.2999999523162842,0.0,2.0,8.0,02-03,0.03727271340110085
01-05,0.0,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.32999998331069946,0.0,1.0,9.0,02-04,0.01363637230613015
01-06,0.0,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.32999998331069946,0.0,2.0,8.0,02-05,0.031818173148415306
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100001335144043,0.32999998331069946,0.0,1.0,9.0,02-06,0.01999998634511774
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.32999998331069946,0.0,2.0,8.0,02-07,0.038181830536235466
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999967575073242,0.2999999523162842,0.0,2.0,8.0,02-08,0.035454511642456055
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099997520446777,0.2999999523162842,0.0,2.0,8.0,02-09,0.07363633676008745
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,1.0,9.0,02-10,0.027272722937844017
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,1.0,9.0,02-11,0.027272722937844017
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100001335144043,0.2999999523162842,0.0,1.0,9.0,02-12,0.0172727108001709
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100001335144043,0.2999999523162842,0.0,1.0,9.0,02-13,0.0172727108001709
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2999999523162842,0.0,1.0,9.0,02-14,0.01818182251670144
01-16,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.32999998331069946,0.0,2.0,8.0,02-15,0.025454553690823643
01-17,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2999999523162842,0.0,2.0,8.0,02-16,0.022727278145876797
01-18,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2999999523162842,0.0,2.0,8.0,02-17,0.022727278145876797
01-19,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2999999523162842,0.0,2.0,8.0,02-18,0.022727278145876797
01-20,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2999999523162842,0.0,2.0,9.0,02-19,0.022727278145876797
01-21,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.04999995231628418,0.0,2.0,9.0,02-20,5.418604070490057e-09
01-22,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,-0.10000002384185791,0.0,1.0,10.0,02-21,-0.016363647851076992
01-23,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100001335144043,0.25,0.0,2.0,9.0,02-22,0.017272716218774967
01-24,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,0.15000003576278687,0.0,2.0,9.0,02-23,-0.05545453591780229
01-25,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853026456,-0.04999995231628418,0.0,3.0,8.0,02-24,0.008181817152283328
01-26,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999046325684,-0.3999999761581421,0.0,2.0,9.0,02-25,-0.10454544560475783
01-27,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-2.069999933242798,-0.3999999761581421,0.0,2.0,9.0,02-26,-0.2154545391147787
01-28,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.21000003814697177,-0.4999999701976776,0.0,2.0,9.0,02-27,-0.05545454810966137
01-29,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700000762939453,-0.2999999523162842,0.0,2.0,9.0,02-28,-0.033636368133805016
01-30,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.3199999928474426,0.0,2.0,9.0,02-29,-0.12909089299765497
01-31,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.3199999928474426,0.0,2.0,9.0,03-01,-0.12909089299765497
02-01,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.14000000432133675,0.0,0.0,-1.2999997138977046,-0.3199999928474426,0.0,3.0,8.0,03-02,-0.12545452029867601
02-02,-0.009999997913837419,0.0899999737739563,0.0,0.0,0.0,0.14000000432133675,0.0,0.0,-1.089999675750732,-0.4999999701976776,0.0,2.0,9.0,03-03,-0.12454542416063218
02-03,-0.009999997913837419,0.0899999737739563,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,-1.190000057220459,-0.09999996423721302,0.0,2.0,9.0,03-04,-0.10818182236768982
02-04,-0.009999997913837419,0.0899999737739563,0.0,0.44999998807907104,0.0,0.01999999955296517,0.0,0.0,-1.289999961853027,-0.09999996423721302,0.0,3.0,8.0,03-05,-0.07636363296346226
02-05,-0.009999997913837419,0.0899999737739563,0.0,0.44999998807907104,0.0,0.01999999955296517,0.0,0.0,-1.289999961853027,-0.13999998569488525,0.0,3.0,8.0,03-06,-0.07999999855052337
02-06,-0.009999997913837419,0.0899999737739563,0.0,0.44999998807907104,0.0,0.01999999955296517,0.0,0.0,-0.9899997711181641,-0.09999996423721302,0.0,3.0,8.0,03-07,-0.049090888351202004
02-07,-0.009999997913837419,0.0899999737739563,0.0,0.44999998807907104,0.0,0.01999999955296517,0.0,-0.10999998450279236,-0.9899997711181641,-0.09999996423721302,0.0,3.0,8.0,03-08,-0.059090886942364945
02-08,-0.009999997913837419,0.0899999737739563,0.0,0.44999998807907104,0.0,0.01999999955296517,0.0,0.04000002145767212,-0.9899997711181641,-0.09999996423721302,0.0,4.0,7.0,03-09,-0.0454545227641409
02-09,-0.009999997913837419,0.050000011920928955,0.0,0.44999998807907104,0.0,0.01999999955296517,0.0,0.04000002145767212,-0.9899997711181641,-0.09999996423721302,0.0,4.0,7.0,03-10,-0.04909088293259793
02-10,-0.009999997913837419,0.050000011920928955,0.0,0.44999998807907104,0.0,0.01999999955296517,0.0,0.04000002145767212,-1.0,-0.09999996423721302,0.0,4.0,7.0,03-11,-0.04999999464912847
