,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.213237630480483,10.377927342488988,-8.447298562199833,7.851245727184525,0.8742442195118432,-0.9213735393347657,0.9259274703229835,2.8332586664984634,-2.192980392267603,-7.539203894764512,-1.6227165093791958,-10.081007382263495,5.0,7.0,-1.5962678737235905
01-03,-17.86407882053268,8.06154104379507,-5.891594870145962,9.570156629985656,1.2104929829258946,0.0,1.9161001663275585,4.036693539284996,-1.6357646377566613,-6.317684621181852,-3.5158922184237884,-9.63096923099768,5.0,7.0,-1.6717500030599541
01-04,-22.132805390466824,10.32413134923279,-2.2307689373309794,9.638552832523821,1.0759909121955835,-1.5328020121768597,1.9668693932143588,5.553045433045216,-0.9335534587637698,-5.89650717659968,-1.4198785577323416,-9.023945919814956,5.0,7.0,-1.2176392943894703
01-05,-25.542918795668168,9.928223456396491,-1.152070762338802,6.907627870301197,4.397067537295273,-1.5328020121768597,4.198279739442887,3.1992636308962945,-3.1301572258665393,-5.595657947451952,1.6960223755759722,-12.015141858381957,6.0,6.0,-1.5535219993313467
01-06,-24.29718942796489,8.658537251973437,-0.5376320457998046,6.74698928077712,6.147806296458488,-1.907689021183916,1.911161299424546,3.6363601684570312,-1.427788258943571,-5.367909491820431,-0.3328843910567566,-11.592841995395938,5.0,7.0,-1.530256694589557
01-07,-24.14487599115213,9.390243888255895,-0.23041268753031954,3.9837379147950305,6.514657818557346,-2.449477161047619,-0.4134362900719401,5.045457319779813,2.995648835104484,-8.576750451706147,-0.39972994688524555,-8.387703733461793,5.0,7.0,-1.3893867071135524
01-08,-19.818917003946616,8.841462457272202,0.15420553085504,4.294973471779433,4.780878133913982,-2.611940785365037,1.343670407008476,6.090909784490412,2.6243927039799044,-7.97279965295217,-3.8359783604231596,-5.452866628731211,7.0,5.0,-0.9635008285098955
01-09,-12.977867367307102,4.353152101293685,0.30792888805098084,3.8273560551680554,1.4588877197735635,-5.783584014852647,1.6020643918914323,4.136691033102877,0.8903720285242368,-6.883828521039333,2.4406325150606314,-6.192237478661299,8.0,4.0,-1.0683693874162434
01-10,-10.819005638828216,4.176905875277916,-0.3098370435770672,3.6496335121620933,-2.122013902143149,-7.587060442431342,0.8303053638364122,3.5294148107776415,-1.1851072232436488,-6.8476290749135496,-2.1767805212899614,-6.37708459814171,4.0,8.0,-2.1031882402095485
01-11,-3.5916835272320715,2.6217232477693426,-0.5460269123625354,3.1693087714336263,-4.8408521193894005,-2.8676097511020493,0.3129862582347251,1.7058590600420687,-3.924917730671739,-6.415798730818873,-1.3852245399779524,-7.848572368030549,4.0,8.0,-1.9675673618421172
01-12,-4.780114705320564,2.788103012901902,-1.6522426240495052,2.502086709438576,-11.833108819784972,1.3458135762596815,-0.47318691073506464,2.5463015495176395,-4.8350420088655905,-5.8605849265559185,-2.281880277131363,-8.651165629542135,4.0,8.0,-2.598751754488943
01-13,-13.580243400833936,0.4350509270378105,-0.5507450402370414,4.08673711819819,-12.992398616084817,2.0336925783852524,1.3939104081853908,0.8743609328646621,-6.598406441674028,-9.472344656574169,-1.3972058674511845,-8.550186400781785,5.0,7.0,-3.6931482049138045
01-14,-6.5922981220836645,-0.3107472752416666,-0.865457563706546,2.649568128171192,-13.227152746466533,2.500001663385362,6.1928993576398605,0.23009313444008125,-7.244714778491332,-9.961682510489808,-0.7270301113365906,-5.5656902787783356,4.0,8.0,-2.743517591913165
01-15,-3.346855326537227,1.3673105341358502,-3.46774450325949,1.2142184986188262,-11.669021064129186,3.4382293580082095,6.497465162811079,4.187758244740659,-4.444440205891928,-10.243274260678023,-2.4683114823788985,-4.805083404138377,5.0,7.0,-1.9783123707248753
01-16,-6.5922981220836645,-11.187067868181703,-4.224203788496271,1.725623870854546,-10.235128204231927,2.5641056991266433,7.3096470979158985,1.5186375087796848,-5.027930936929094,-15.725800947021662,-1.4666684468587121,-4.079780781136218,4.0,8.0,-3.7850720765218733
01-17,-0.10142220314443648,-5.297231492964532,-3.9708246763303605,-0.9751827389679196,-9.95850329588128,4.254076624286348,2.030464519734474,0.4188001561025971,-5.263150025673382,-14.678287686722335,-1.6666666666666667,-4.079780781136218,3.0,9.0,-3.273975688946976
01-18,0.3030276174459599,-2.757033580949038,-2.06841873662806,-4.3906790127043775,-11.272476556990384,7.284382349155509,6.128405941688025,1.0633358814618492,-3.1478326988370644,-11.863273784937727,-0.7333310445149621,-2.810520644801425,4.0,8.0,-2.0220345225509746
01-19,-2.1739134727132647,-2.5214819912412803,0.15516258518979975,-5.645162392963729,-10.99584505338169,6.8501175733031054,6.627967267424579,1.2915160641333652,-2.3046645661173417,-10.790888754147236,4.066664377848295,-3.7511421405721306,5.0,7.0,-1.599305875269794
01-20,-15.981194125724976,-2.5817489828568636,1.0085346080557869,-5.017924975568489,-12.948622054708423,9.75609413063467,5.15971068661644,6.165611945187488,-2.810567590042075,-8.84718289594071,3.293009189177502,-4.999999558484121,5.0,7.0,-2.3170233019711475
01-21,-21.40265303646654,0.0,1.5515962576607594,-5.555554606059027,-12.002786619064143,9.24130505292865,5.555560765182505,5.670568262009608,-2.810567590042075,-5.867011796466257,2.4406756384897923,-3.6563125004304178,5.0,7.0,-2.236265014354762
01-22,-20.072548434428906,-0.17211003311323503,0.5430616496049723,-5.272566351317795,-10.309271660909323,6.503144622609926,1.7207491585254264,5.580557198185446,-2.810567590042075,-5.045276397455183,2.3082091614373077,-5.40788415068439,5.0,7.0,-2.7028752356323196
01-23,-19.83070494402264,2.4547052093022637,0.7739967560310537,-6.509939295096759,-8.56164361191727,9.29835142195392,2.06489711476481,4.813314065937121,-2.6951233238544003,-5.3445002682017035,0.876011543829046,-3.9413410741502335,6.0,6.0,-2.2168313671187323
01-24,-23.35403813536181,-0.300487657711582,2.137409759480419,-5.485608479811392,-9.65753294912017,11.180838077858327,2.6666711877893516,5.451292936119585,2.210526717336573,-7.304460859314189,1.5498685548903945,-3.3913830498068163,6.0,6.0,-2.024741991470943
01-25,-30.486204086174805,0.5363536883494975,-2.241798973391341,-9.14027340677057,-10.20547761772162,11.320752247841472,2.906404801783249,7.436573567586207,1.710313791996823,-7.886233005625681,0.134773972762947,-2.316960156476832,6.0,6.0,-3.1859812646533876
01-26,-24.74874695462197,-0.7955884917541607,-1.9047600305720729,-8.959273792124032,-11.699173391476513,10.29497161591805,4.598261229215115,3.7186377018567938,1.8706493385751124,-8.661920981149033,0.13651538983017306,-1.563938160843887,5.0,7.0,-3.1428638772622026
01-27,-25.612747446934307,-4.143816645330553,-2.4603131472780393,-8.687783000690875,-8.893424399198135,9.298246298935062,6.029908478546698,6.384847706058315,3.2602818431411085,-9.461232293817917,2.59654015603686,-6.051874386890926,5.0,7.0,-3.1451139031185584
01-28,-37.373737495367095,-1.5844011657491788,1.3492069138661202,-8.81295419061394,-12.167837074015207,8.032596565351417,7.074567575711592,5.195942075726196,4.6025158446097505,-7.483869983303931,2.9197053038721696,-10.547258167413775,6.0,6.0,-4.0662936497771565
01-29,-30.050506205987386,0.9750143138321947,-2.2489938735807917,-7.079647586119515,-9.53048082025345,6.4367756117190575,7.69598759311657,4.007044844111407,4.302202087095804,-6.931963600736349,5.818419316563108,-12.22222307849549,6.0,6.0,-3.235697616561237
01-30,-25.505043997860493,-4.385963706716945,-2.3311894825971677,-8.228980779795087,0.99867222125853,6.264368830371021,7.648185351981951,6.144070930091889,5.000004967053534,-9.078948235247628,4.209842203338565,-9.696970455939185,6.0,6.0,-2.413496012838418
01-31,-24.133506080194074,-3.2858072797340583,-4.344260174239442,-11.081076576264644,0.06657941795645506,6.264368830371021,5.901950297999406,6.9327717286686035,3.3719673608223344,-10.505325009227647,0.7124330289296248,-6.767677799096859,6.0,6.0,-3.07229852116744
02-01,-26.73656528513047,-3.4782574700241216,-6.907896078359404,-11.659194934629243,-1.7975998392849297,7.775259784227137,4.400386044406175,5.904848100835052,3.34395468690427,-10.239361474461662,2.7202016452982467,-12.87234135373466,5.0,7.0,-4.128880514496134
02-02,-40.14492670494674,-4.89334851633939,-6.372554748620328,-10.313906830036087,-2.6069541599483945,6.123625064390943,3.2305425235108958,8.681135238665364,2.547768250258736,-6.981384264614694,1.9595047845359501,-20.705343603215933,5.0,7.0,-5.789653580529973
