,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5799999237060547,0.6100001335144034,0.7800002098083505,-0.8600001335144034,-0.46000003814697443,-0.6000001430511466,0.36999988555908203,0.34999990463256836,0.11999988555908203,0.07000017166137695,7.0,3.0,02-01,0.08727270906621759
01-03,0.0,0.46000003814697266,0.7199997901916504,-0.10999965667724432,-0.8600001335144034,-0.46000003814697443,-0.25,0.36999988555908203,0.34999990463256836,0.11999988555908203,0.07000017166137695,6.0,4.0,02-02,0.037272713401100936
01-04,0.0,0.8199996948242188,0.7199997901916504,-0.10999965667724432,-0.8600001335144034,-0.8400001525878924,-0.25,0.4800000190734872,0.0,0.11999988555908203,-0.019999980926513672,4.0,6.0,02-03,0.005454496903853145
01-05,0.0,1.0399999618530256,0.75,0.4300003051757795,-0.7700004577636719,-0.8400001525878924,-0.3600001335144034,0.4800000190734872,0.0,-0.03000020980834961,-0.019999980926513672,4.0,6.0,02-04,0.061818122863769205
01-06,0.0,1.0399999618530256,0.9699997901916504,0.3800001144409153,-0.7700004577636719,-0.8400001525878924,-0.3600001335144034,0.4800000190734872,0.0,-0.03000020980834961,-0.019999980926513672,4.0,6.0,02-05,0.07727263190529522
01-07,0.0,1.0399999618530256,0.9699997901916504,0.3800001144409153,-0.7700004577636719,-0.5499997138977051,-0.3600001335144034,0.24999976158142,0.0,-0.03000020980834961,0.15000009536743164,5.0,5.0,02-06,0.09818174622275572
01-08,0.0,0.8700008392334002,0.9699997901916504,0.3800001144409153,-0.7700004577636719,-0.5499997138977051,-0.19999980926513672,0.24999976158142,0.0,-0.03000020980834961,0.0,4.0,6.0,02-07,0.08363639224659297
01-09,0.0,0.8700008392334002,0.9699997901916504,0.6900000572204563,-0.7700004577636719,-0.5499997138977051,-0.0900001525878924,0.24999976158142,0.0,-0.03000020980834961,0.0,4.0,6.0,02-08,0.12181817401539163
01-10,0.0,1.0500001907348668,0.7999997138977051,0.6900000572204563,-0.7700004577636719,-0.5499997138977051,-0.0900001525878924,0.24999976158142,-0.25999999046325684,-0.03000020980834961,0.019999980926513672,5.0,5.0,02-09,0.10090901634909874
01-11,0.0,1.2500000000000018,0.7399997711181641,0.6599998474121094,-0.7700004577636719,-0.5499997138977051,-0.0900001525878924,0.24999976158142,-0.31999993324279785,-0.08000016212463334,0.009999990463256836,5.0,5.0,02-10,0.09999990463256832
01-12,0.0,0.8400001525878924,0.7399997711181641,1.059999942779541,-0.7700004577636719,-0.3099999427795401,0.11000013351440385,0.13999986648559481,-0.31999993324279785,-0.11999988555908203,0.009999990463256836,6.0,4.0,02-11,0.12545451250943282
01-13,0.0,0.8900003433227539,0.7699999809265137,1.059999942779541,-0.7700004577636719,-0.3099999427795401,0.11000013351440385,0.13999986648559481,-0.3300001621246338,-0.11999988555908203,0.009999990463256836,6.0,4.0,02-12,0.13181816447864875
01-14,0.0,0.7899999618530256,0.6899995803833008,0.9400000572204563,-0.12000036239623757,-0.3099999427795401,0.11000013351440385,0.13999986648559481,-0.3300001621246338,-0.11999988555908203,-0.15000009536743164,5.0,5.0,02-13,0.14909083192998693
01-15,0.0,0.5700006484985352,0.6899995803833008,0.869999885559082,-0.12000036239623757,-0.3099999427795401,0.11000013351440385,0.1700000762939453,-0.3300001621246338,0.019999980926513672,-0.1700000762939453,6.0,4.0,02-14,0.13636361468922037
01-16,0.0,0.4000005722045916,0.8799996376037589,0.7899999618530265,-0.21000003814697354,-0.3099999427795401,0.3400001525878906,0.20000028610229492,-0.3300001621246338,0.019999980926513672,-0.1700000762939453,6.0,4.0,02-15,0.14636367017572577
01-17,0.0,0.5799999237060565,0.8499999046325684,0.8199996948242161,-0.07000017166137695,-0.23000001907348544,0.3400001525878906,0.20000028610229492,-0.3300001621246338,0.019999980926513672,-0.1700000762939453,6.0,4.0,02-16,0.1827272285114635
01-18,0.0,0.49000072479248225,0.8499999046325684,0.8199996948242161,-0.09000015258789062,-0.09999990463256836,0.3400001525878906,0.2800002098083496,-0.3300001621246338,0.019999980926513672,-0.1700000762939453,6.0,4.0,02-17,0.19181821563027113
01-19,0.0,0.5600004196166992,0.7800002098083496,1.069999694824216,-0.09000015258789062,0.440000057220459,0.3400001525878906,0.20000028610229492,-0.3300001621246338,0.019999980926513672,-0.1700000762939453,7.0,3.0,02-18,0.2563636736436321
01-20,0.0,0.630000114440918,0.8499999046325684,0.8399996757507298,-0.09000015258789062,0.3299999237060547,0.19000005722045898,0.3100001811981201,-0.25,0.019999980926513672,-0.1700000762939453,7.0,3.0,02-19,0.24181814627213888
01-21,0.0,0.630000114440918,0.7300000190734863,0.8299999237060529,-0.09000015258789062,0.37000036239624023,0.19000005722045898,0.2600002288818368,-0.25,0.019999980926513672,-0.05000019073486328,7.0,3.0,02-20,0.24000003121115937
01-22,0.0,0.32000064849853516,0.7500000000000009,0.6999998092651349,-0.09000015258789062,0.37000036239624023,0.19000005722045898,0.2600002288818368,-0.019999980926513672,0.019999980926513672,-0.05000019073486328,7.0,3.0,02-21,0.22272734208540482
01-23,0.0,0.40000057220458807,0.7399997711181667,0.5900001525878897,0.059999942779541904,0.37000036239624023,0.19000005722045898,0.2600002288818368,-0.019999980926513672,0.019999980926513672,-0.05000019073486328,8.0,2.0,02-22,0.2327273542230781
01-24,0.0,0.32000064849853516,0.7300000190734863,0.46000003814697266,0.08999967575073153,0.37000036239624023,0.19000005722045898,0.3000001907348624,0.08999991416931241,0.029999971389770508,-0.05000019073486328,9.0,1.0,02-23,0.23000006242231882
01-25,0.0,0.42000007629394354,0.5999999046325684,0.4099998474121094,0.08999967575073153,0.37000036239624023,0.19000005722045898,0.3000001907348624,-0.010000228881836826,0.029999971389770508,-0.12000012397766113,8.0,2.0,02-24,0.20727270299738063
01-26,0.0,0.40000057220458807,0.26999998092651456,0.40000009536743164,0.08999967575073153,0.37000036239624023,0.19000005722045898,0.3000001907348624,-0.010000228881836826,0.029999971389770508,-0.12000012397766113,8.0,2.0,02-25,0.1745455048301
01-27,0.0,0.40000057220458807,0.26999998092651456,0.31999969482421964,0.08999967575073153,0.3900003433227539,0.039999961853027344,0.3000001907348624,-0.010000228881836826,0.029999971389770508,-0.12000012397766113,8.0,2.0,02-26,0.1554545489224518
01-28,0.0,0.05000019073486328,0.3399996757507342,0.31999969482421964,-0.5599999427795401,0.440000057220459,0.039999961853027344,0.3400001525878906,-0.15000009536743342,0.029999971389770508,-0.1700000762939453,7.0,3.0,02-27,0.06181814453818597
01-29,0.0,0.36999988555908203,0.3399996757507342,0.31999969482421964,-0.5599999427795401,0.440000057220459,-0.31000018119811923,0.3400001525878906,-0.15000009536743342,0.029999971389770508,-0.1700000762939453,6.0,4.0,02-28,0.05909083106301072
01-30,0.0,0.5699996948242188,0.359999656677247,-0.2600002288818368,-0.5599999427795401,0.820000171661377,-0.31000018119811923,0.3400001525878906,-0.059999942779541016,-0.019999980926514116,-0.1700000762939453,4.0,6.0,02-29,0.06454539299011243
01-31,0.0,0.619999885559082,0.25,-0.2600002288818368,-0.6499996185302717,1.0,-0.31000018119811923,0.3400001525878906,-0.059999942779541016,-0.04999995231628418,-0.1700000762939453,4.0,6.0,03-01,0.06454545801336131
02-01,0.0,0.17000007629394354,0.25,-0.21000003814697266,-0.6499996185302717,1.0,-0.31000018119811923,0.23000001907348544,-0.059999942779541016,-0.04999995231628418,-0.1700000762939453,4.0,6.0,03-02,0.01818184419111772
02-02,0.0,-0.06000041961669744,0.25,-0.21000003814697266,-0.6499996185302717,1.0,-0.2999999523162842,0.2000002861022958,-0.059999942779541016,-0.04999995231628418,-0.1700000762939453,3.0,7.0,03-03,-0.004545428536154603
02-03,0.0,-0.1900005340576172,0.25,-0.3800001144409153,-0.6499996185302717,1.0,-0.17000007629394487,0.2000002861022958,-0.059999942779541016,-0.04999995231628418,-0.1700000762939453,3.0,7.0,03-04,-0.02000000260092943
02-04,0.0,-0.1900005340576172,0.25,-0.3800001144409153,-0.6999998092651367,0.8499999046325684,-0.17000007629394487,0.2000002861022958,-0.059999942779541016,-0.04999995231628418,-0.1700000762939453,3.0,7.0,03-05,-0.03818184679204731
02-05,0.0,-0.2799997329711932,0.25,-0.3800001144409153,-0.6999998092651367,0.8499999046325684,-0.17000007629394487,0.12000036239624023,-0.059999942779541016,-0.04999995231628418,-0.309999942779541,3.0,7.0,03-06,-0.0663635730743407
02-06,0.0,-0.2799997329711932,0.080000400543212,-0.6900000572204563,-0.6999998092651367,0.8499999046325684,-0.17000007629394487,0.12000036239624023,-0.059999942779541016,-0.039999961853027344,-0.309999942779541,3.0,7.0,03-07,-0.1090908050537109
02-07,0.0,-0.7899999618530291,0.03000020980834961,-1.090000152587888,-0.6999998092651367,0.6100001335144034,-0.19000005722045898,0.12000036239624023,-0.09999990463256836,0.14999985694885254,-0.309999942779541,4.0,6.0,03-08,-0.2063635696064342
02-08,0.0,-1.0599994659423828,0.10000038146972745,-1.090000152587888,-0.6099996566772461,0.6100001335144034,-0.19000005722045898,0.12000036239624023,-0.09999990463256836,0.14999985694885254,-0.25999999046325684,4.0,6.0,03-09,-0.21181804483587066
02-09,0.0,-0.9100008010864276,0.10000038146972745,-0.8800001144409153,-0.6599998474121094,0.6100001335144034,-0.1400001049041748,0.12000036239624023,-0.09999990463256836,0.1399998664855957,-0.25999999046325684,4.0,6.0,03-10,-0.18000000173395322
02-10,0.0,-0.7400007247924805,0.10000038146972745,-0.8800001144409153,-0.6599998474121094,0.6100001335144034,-0.1400001049041748,0.09000015258788974,-0.09999990463256836,0.1699998378753662,-0.25999999046325684,4.0,6.0,03-11,-0.16454547101801076
02-11,0.0,-0.5700006484985369,-0.08999967575073065,-0.8800001144409153,-0.7299995422363281,0.4100003242492667,-0.1400001049041748,0.05999994277954013,-0.09999990463256836,0.2200000286102295,-0.4100000858306885,3.0,7.0,03-12,-0.20272725278680967
02-12,0.0,-1.0799999237060565,0.09000015258789151,-0.7599997520446777,-0.7299995422363281,0.2800002098083496,-0.1400001049041748,0.05999994277954013,-0.09999990463256836,0.08000016212463379,-0.4100000858306885,4.0,6.0,03-13,-0.24636353145946172
02-13,0.0,-1.0799999237060565,0.2800002098083505,-0.6799998283386222,-0.7299995422363281,-0.25999975204467773,-0.1400001049041748,0.05999994277954013,-0.09999990463256836,0.08000016212463379,-0.4100000858306885,3.0,7.0,03-14,-0.2709089842709629
02-14,0.0,-0.9199991226196271,0.309999942779541,-0.44999980926513583,-0.7299995422363281,-0.14999961853027344,-0.13000011444091752,0.019999980926513672,-0.09999990463256836,0.08000016212463379,-0.4100000858306885,3.0,7.0,03-15,-0.2254543737931682
02-15,0.0,-1.4100003242492676,0.309999942779541,-0.440000057220459,-0.7299995422363281,-0.14999961853027344,-0.13000011444091752,0.019999980926513672,-0.09999990463256836,0.08000016212463379,-0.5299999713897705,3.0,7.0,03-16,-0.2799999497153542
02-16,0.0,-1.4100003242492676,0.28999996185302646,-0.440000057220459,-0.679999828338623,-0.28999996185302823,-0.13000011444091752,0.019999980926513672,-0.3299999237060547,0.08000016212463379,0.020000219345092773,4.0,6.0,03-17,-0.2609090805053712
02-17,0.0,-1.4900002479553205,0.3000001907348606,-0.440000057220459,-0.679999828338623,-0.28999996185302823,0.019999980926514116,0.019999980926513672,-0.3299999237060547,0.08000016212463379,-0.869999885559082,4.0,6.0,03-18,-0.33454541726545867
02-18,0.0,-1.4100003242492676,0.3599996566772461,-0.440000057220459,-0.679999828338623,-0.1400003433227548,0.019999980926514116,-0.11999988555908203,-0.3299999237060547,0.08000016212463379,-0.399999856948853,3.0,7.0,03-19,-0.27818185632879094
02-19,0.0,-1.0999999046325684,0.3599996566772461,-0.440000057220459,-0.679999828338623,-0.1400003433227548,0.019999980926514116,-0.11999988555908203,-0.26999998092651367,0.08000016212463379,0.03000020980834961,4.0,6.0,03-20,-0.20545454458756884
02-20,0.0,-1.0999999046325684,0.619999885559082,-0.440000057220459,-0.679999828338623,-0.1400003433227548,0.019999980926514116,-0.11999988555908203,-0.26999998092651367,0.08000016212463379,0.10000014305114746,4.0,6.0,03-21,-0.17545452984896578
02-21,0.0,-0.1300001144409162,1.0799999237060547,-0.43000030517578125,-0.679999828338623,-0.1400003433227548,0.019999980926514116,-0.11999988555908203,-0.37999987602233976,0.08000016212463379,0.10000014305114746,4.0,6.0,03-22,-0.054545467550104275
02-22,0.0,-0.17000007629394354,1.0699996948242196,-0.34999990463256925,-0.679999828338623,-0.1400003433227548,0.019999980926514116,-0.11999988555908203,-0.37999987602233976,0.08000016212463379,-0.21000003814697266,3.0,7.0,03-23,-0.08000001040371978
02-23,0.0,-0.15000057220458807,1.0,-0.34999990463256925,-0.7699999809265137,0.09999990463256836,0.03999996185302779,-0.11999988555908203,-0.24000000953674316,0.08000016212463379,-0.21000003814697266,4.0,6.0,03-24,-0.05636366930874899
02-24,0.0,-0.3500003814697248,1.0,-0.34999990463256925,-0.7699999809265137,0.07999992370605469,0.03999996185302779,-0.11999988555908203,-0.24000000953674316,0.08000016212463379,-0.5,4.0,6.0,03-25,-0.10272728313099243
02-25,0.0,-0.5500001907348615,0.9800000190734872,-0.34999990463256925,-0.12000036239624201,0.07999992370605469,0.03999996185302779,-0.11999988555908203,-0.24000000953674316,0.08000016212463379,-0.5,4.0,6.0,03-26,-0.06363638964566314
02-26,0.0,-0.630000114440918,0.9800000190734872,-0.34999990463256925,-0.15000009536743342,-0.09999990463256836,0.03999996185302779,-0.11999988555908203,-0.24000000953674316,0.08000016212463379,-0.34999990463256836,3.0,7.0,03-27,-0.07636360688643035
02-27,0.0,-0.630000114440918,0.9800000190734872,-0.21000003814697266,-0.15000009536743342,-0.09999990463256836,0.019999980926514116,-0.11999988555908203,-0.24000000953674316,0.08000016212463379,-0.34999990463256836,3.0,7.0,03-28,-0.06545452638105917
02-28,0.0,-0.630000114440918,0.9800000190734872,-0.21000003814697266,-0.15000009536743342,-0.09999990463256836,-0.019999980926513672,-0.11999988555908203,-0.24000000953674316,0.08000016212463379,-0.34999990463256836,2.0,8.0,03-29,-0.06909088654951624
02-29,0.0,0.0,0.8000001907348633,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.3399999141693115,1.0,2.0,03-30,0.04000002687627619
03-01,0.0,-0.26000022888183416,0.8000001907348633,-0.03999996185303001,-0.15000009536743342,-0.09999990463256836,0.07999992370605469,-0.11999988555908203,-0.24000000953674316,0.08000016212463379,-0.690000057220459,3.0,7.0,03-31,-0.05818180604414531
03-02,0.0,-0.25,0.8000001907348633,-0.4299998283386257,-0.15000009536743342,-0.25,-0.049999952316284624,-0.11999988555908203,-0.24000000953674316,0.08000016212463379,-0.690000057220459,2.0,8.0,04-01,-0.1181817704981028
03-03,0.0,-0.3400001525878906,0.9699997901916513,-0.4299998283386257,-0.15000009536743342,-0.3000001907348633,-0.049999952316284624,-0.039999961853026456,-0.24000000953674316,0.04999995231628418,-0.690000057220459,2.0,8.0,04-02,-0.11090913685885372
03-04,0.0,-0.3400001525878906,0.9699997901916513,-0.35999965667724876,-0.09999990463256836,-0.3000001907348633,-0.029999971389770508,-0.22000026702880682,-0.24000000953674316,0.04999995231628418,-0.49000000953674316,2.0,8.0,04-03,-0.09636367451060902
03-05,0.0,0.2800006866455078,0.9699997901916513,-0.35999965667724876,-0.09999990463256836,-0.3000001907348633,-0.029999971389770508,-0.26000022888183505,-0.24000000953674316,0.04999995231628418,-0.5399999618530273,3.0,7.0,04-04,-0.04818177223205575
03-06,0.0,0.2800006866455078,1.0199999809265137,-0.349999904632571,-0.19000005722045898,-0.3000001907348633,0.07000017166137695,-0.3099999427795401,-0.24000000953674316,0.039999961853027344,-0.5399999618530273,4.0,6.0,04-05,-0.04727266051552528
03-07,0.0,0.2800006866455078,0.9499998092651358,-0.440000057220459,-0.1399998664855957,-0.23000001907348633,0.07000017166137695,-0.3099999427795401,-0.19000005722045854,0.04999995231628418,-0.5399999618530273,4.0,6.0,04-06,-0.045454480431296566
03-08,0.0,0.35000038146972656,0.9499998092651358,-0.440000057220459,-0.1399998664855957,-0.2800002098083496,0.07000017166137695,-0.3099999427795401,-0.19000005722045854,0.019999980926513672,-0.09999990463256836,4.0,6.0,04-07,-0.006363608620383482
03-09,0.0,0.5400009155273455,0.7699999809265137,-0.440000057220459,-0.1399998664855957,-0.2800002098083496,0.07000017166137695,-0.3099999427795401,-0.19000005722045854,-0.020000219345092773,-0.09999990463256836,3.0,7.0,04-08,-0.00909083539789345
03-10,0.0,0.8700008392334002,0.5799999237060547,-0.440000057220459,-0.1399998664855957,-0.2800002098083496,0.07000017166137695,-0.3099999427795401,-0.19000005722045854,-0.020000219345092773,0.16000008583068848,4.0,6.0,04-09,0.027272787961093146
03-11,0.0,0.8700008392334002,0.5799999237060547,-0.34999990463256836,-0.07000017166137695,-0.08000040054321289,0.06000018119811967,-0.3099999427795401,-0.2200000286102295,-0.020000219345092773,0.16000008583068848,4.0,6.0,04-10,0.056363669308749316
03-12,0.0,0.7100000381469709,0.5799999237060547,-0.3299999237060538,-0.07000017166137695,-0.08000040054321289,0.06000018119811967,-0.3099999427795401,-0.2200000286102295,-0.020000219345092773,0.16000008583068848,4.0,6.0,04-11,0.04363632202148433
03-13,0.0,0.7100000381469709,0.5799999237060547,-0.3299999237060538,-0.07000017166137695,-0.08000040054321289,0.009999990463256836,-0.3099999427795401,-0.2200000286102295,-0.020000219345092773,-0.3900001049041748,3.0,7.0,04-12,-0.010909167203036222
03-14,0.0,0.7699995040893555,0.5799999237060547,-0.19999980926513583,-0.11999988555908203,0.05000019073486417,0.08000016212463334,-0.26999998092651367,-0.2200000286102295,-0.020000219345092773,0.4500000476837158,5.0,5.0,04-13,0.09999999133023361
03-15,0.0,0.809999942779541,0.5300002098083496,-0.19999980926513583,-0.11999988555908203,0.05000019073486417,0.08000016212463334,-0.26999998092651367,-0.2200000286102295,-0.020000219345092773,0.4500000476837158,5.0,5.0,04-14,0.0990909663113682
03-16,0.0,0.809999942779541,0.5300002098083496,-0.19999980926513583,-0.11999988555908203,-0.039999961853026456,0.08000016212463334,-0.26999998092651367,-0.2200000286102295,0.0,0.4500000476837158,4.0,6.0,04-15,0.09272733601656839
03-17,0.0,0.809999942779541,0.26999998092651367,-0.4699997901916504,0.13000011444091797,0.01999998092651456,0.08000016212463334,-0.26999998092651367,-0.2799999713897705,0.0,-0.019999980926513228,5.0,5.0,04-16,0.02454549616033389
03-18,0.0,0.809999942779541,0.26999998092651367,-0.8299999237060547,0.07000017166137695,0.07000017166137784,0.08000016212463334,-0.26999998092651367,-0.35000014305114746,-0.03000020980834961,-0.4500000476837158,5.0,5.0,04-17,-0.057272716002030766
03-19,0.0,0.14000034332275213,0.26999998092651367,-0.8299999237060547,0.07000017166137695,0.07000017166137784,0.08000016212463334,-0.26999998092651367,-0.35000014305114746,-0.03000020980834961,-0.1399998664855957,5.0,5.0,04-18,-0.08999993584372792
03-20,0.0,0.14000034332275213,-0.19000005722045898,-0.71000003814697,0.07000017166137695,0.07000017166137784,0.08000016212463334,-0.26999998092651367,-0.35000014305114746,-0.03000020980834961,-0.1399998664855957,4.0,6.0,04-19,-0.12090904062444502
03-21,0.0,0.11000061035156072,-0.17999982833862394,-0.71000003814697,0.16000032424926758,-0.1700000762939453,0.08000016212463334,-0.15000009536743253,-0.35000014305114746,-0.03000020980834961,-0.1499998569488521,3.0,7.0,04-20,-0.12636355920271447
03-22,0.0,0.4999999999999982,-0.17999982833862394,-0.71000003814697,0.16000032424926758,0.04999971389770508,0.06000018119811967,-0.2800002098083505,-0.35000014305114746,-0.03000020980834961,-0.20000004768371582,4.0,6.0,04-21,-0.0890909324992788
03-23,0.0,0.4999999999999982,-0.17999982833862394,-0.71000003814697,0.13000011444091797,0.04999971389770508,0.08000016212463334,-0.2800002098083505,-0.35000014305114746,-0.03000020980834961,-0.2999999523162842,4.0,6.0,04-22,-0.09909094463695191
03-24,0.0,0.5299997329711914,-0.17999982833862394,-0.71000003814697,0.13000011444091797,0.0,0.12000012397766113,-0.2800002098083505,-0.35000014305114746,-0.03000020980834961,-0.09999990463256792,3.0,7.0,04-23,-0.07909094203602172
03-25,0.0,0.5299997329711914,0.07000017166137606,-0.8399996757507324,0.13000011444091797,0.0,0.12000012397766113,-0.2800002098083505,-0.35000014305114746,-0.03000020980834961,-0.20000004768371582,4.0,6.0,04-24,-0.0772727402773772
03-26,0.0,0.5199995040893555,0.07000017166137606,-0.799999713897706,0.19000005722045898,0.0,0.1100001335144043,-0.2800002098083505,-0.35000014305114746,-0.03000020980834961,-0.21000003814697266,4.0,6.0,04-25,-0.07090913165699377
03-27,0.0,0.5199995040893555,0.07000017166137606,-0.6700000762939453,0.19000005722045898,0.0,0.1100001335144043,-0.2800002098083505,-0.35000014305114746,-0.03000020980834961,0.1400001049041748,5.0,5.0,04-26,-0.027272787961093024
03-28,0.0,0.5199995040893555,0.25,-0.6700000762939453,0.19000005722045898,0.15000009536743164,0.1100001335144043,-0.2800002098083505,-0.35000014305114746,-0.03000020980834961,0.1400001049041748,6.0,4.0,04-27,0.0027272051030938467
03-29,0.0,0.23999977111816406,0.25,-0.7400002479553223,0.19000005722045898,0.15000009536743164,0.1100001335144043,-0.4200000762939453,-0.35000014305114746,0.0,0.1400001049041748,6.0,4.0,04-28,-0.039090936834161934
03-30,0.0,0.23999977111816406,0.25,-0.46000003814697177,0.19000005722045898,0.15000009536743164,0.1100001335144043,-0.23999977111816495,-0.35000014305114746,0.0,0.1400001049041748,6.0,4.0,04-29,0.0027272918007590556
03-31,0.0,0.12999916076660156,0.25,-0.39000034332275124,0.19000005722045898,0.20000028610229492,0.1100001335144043,-0.19999980926513672,-0.35000014305114746,0.0,0.1400001049041748,6.0,4.0,04-30,0.007272676988081741
04-01,0.0,0.12999916076660156,0.25,-0.16000032424926758,0.19000005722045898,0.13000011444091797,0.009999990463256836,-0.15000009536743164,-0.35000014305114746,0.0,0.35000014305114746,6.0,4.0,05-01,0.036363536661321465
04-02,0.0,0.12999916076660156,0.07000017166137873,0.25,0.19000005722045898,0.18000030517578125,0.009999990463256836,-0.15000009536743164,-0.35000014305114746,0.0,0.35000014305114746,7.0,3.0,05-02,0.06181814453818597
04-03,0.0,0.22999954223632812,0.019999980926513672,0.24000024795532227,0.19000005722045898,0.18000030517578125,0.1099998950958252,-0.15000009536743164,-0.35000014305114746,0.0,-0.08999991416931152,6.0,4.0,05-03,0.03454544327475808
04-04,0.0,0.22999954223632812,0.019999980926513672,0.24000024795532227,0.19000005722045898,0.18000030517578125,0.11999988555908203,-0.15000009536743164,-0.1000001430511479,-0.009999990463256836,-0.08999991416931152,6.0,4.0,05-04,0.057272716002030766
