,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7407468590694268,2.283105062599793,-4.197080625418918,2.666669014172676,4.9011151265291435,4.774780796677143,0.6404450735960834,-5.6113117607446945,3.897912679009765,2.912238392608765,7.0,3.0,1.047920627269121
01-03,0.0,0.0,2.8597414819743436,-3.0565696804834293,2.7692354642427883,5.224844542920463,6.002669609643146,1.5412518622804654,-5.334531433354352,1.902551563468317,2.8335274210079597,7.0,3.0,1.3402473483363364
01-04,0.0,-0.6257145098347056,1.8340193870930634,-2.8740837526179437,1.6905733399960432,5.224844542920463,6.25277115351205,0.9066131479268538,-5.741403717139535,0.324824581449808,3.2131648907347987,7.0,3.0,0.927782642185536
01-05,0.0,-0.7922998814033062,1.971574120610392,-3.1449344116373124,1.6905733399960432,5.508116615392759,6.348514681490301,0.7706259311402165,-5.1989130872480045,1.5179389474716707,3.3646272338497054,7.0,3.0,1.0941657717874969
01-06,0.0,-0.5093387221239164,1.8798709649321732,-2.8168965262944,2.1417647283103056,3.7133014508532423,6.937173417518546,0.815957885464506,-4.226621149872236,1.923958212376571,2.6409146792688643,7.0,3.0,1.1363713582212414
01-07,0.0,-1.0186774442478328,1.5123736403366304,-1.4798203363057751,2.0428989790034637,1.1448627565598182,5.584645211102783,0.45085834127060254,-4.934360095331166,2.148077382915334,2.4148875883781744,7.0,3.0,0.7150678203347302
01-08,0.0,-0.45274433141277975,0.6931590700600008,-0.8880943673421109,2.038743673644709,2.157638885389439,5.279236421437833,-0.0453114137748611,-5.315765852463058,2.010962722055113,1.981767772777697,6.0,4.0,0.6781447800338166
01-09,0.0,-0.8522705413586326,1.3767835328331801,-1.6444481743706596,2.038743673644709,1.365035131834666,4.807685814986009,0.674762130540229,-4.164780760248972,2.0985446634134424,1.902495247504004,7.0,3.0,0.6911409744343613
01-10,0.0,-2.838932587603494,1.3278430105367038,-1.4666663275824494,1.4271186272612215,1.7482501451143904,5.05666878991532,1.4751895901911978,-3.8724302714204963,2.645985044194016,1.7043214941638618,7.0,3.0,0.6552134104336611
01-11,0.0,-2.9842025999315633,1.5952614993168073,-2.133331298828125,1.3775533291261557,0.9255221986710299,5.917922049502577,3.129136073644289,-3.6902024500609385,2.6003635622276406,1.426867655705951,7.0,3.0,0.7422627290339837
01-12,0.0,-3.5756191644046034,0.9115804834598205,-1.9486294753955142,2.5214321831754924,1.446733588042302,6.3702428815692365,3.6139254099769267,-3.462406811467588,3.016452800398502,1.387781457772519,7.0,3.0,0.934681213920645
01-13,0.0,-3.75147313617875,1.5041017122756837,-1.7683448438980236,2.6686841407711612,0.9683068662118146,5.8899433609303,3.4817139573952174,-4.976957998778259,3.9384374523486794,2.086609398648261,7.0,3.0,0.9128200827023712
01-14,0.0,-2.8722144575465443,-0.23051745426212272,-1.5438922818342753,3.025720543510664,0.881448912437186,6.190887875699926,2.483368003942264,-5.707663541211051,4.586333040741721,1.8138839934945437,6.0,4.0,0.7843049668156645
01-15,0.0,-4.330016176191244,0.36663576913353924,-0.7048451190950128,2.434074842544575,0.7933023399694823,4.772143591698177,3.085062787410445,-4.5913680829824655,4.423591636471935,1.614808417755499,7.0,3.0,0.7148536369740845
01-16,0.0,-4.636144165102932,-0.23051745426212272,-1.5011044517181,2.0791068036926768,1.2781000824219586,6.319859410530891,2.266667683919271,-4.0182697874142494,2.8764017512289484,1.693581392329993,6.0,4.0,0.5570619332387576
01-17,0.0,-4.513484653389664,-0.5085557772516525,-1.01545053470183,1.2170374212722785,0.22036643116915727,3.4559095695324507,1.7426246839728592,-4.551723085600754,2.786520625768083,2.0874312407938214,6.0,4.0,0.08369781105134087
