,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9325486029134087,6.717794531599274,0.0,0.0,-6.071326093182592,0.0,-2.7801173456371275,4.831527170787859,3.1941598022027473,10.514762617234,0.2574920580719944,6.0,5.0,1.781531031271779
01-03,2.9325486029134087,6.717794531599274,0.0,0.0,-4.868381876786803,0.0,-2.7801173456371275,5.423527433582036,3.1941598022027473,10.514762617234,0.2574920580719944,6.0,5.0,1.9447078021072302
01-04,2.9325486029134087,6.717794531599274,0.0,0.0,-1.4929424378990106,0.0,-2.7801173456371275,5.990047622443545,3.1941598022027473,10.514762617234,0.2574920580719944,6.0,5.0,2.3030677682662573
01-05,2.9325486029134087,6.717794531599274,0.0,0.0,-1.4929424378990106,0.0,-2.7801173456371275,5.990047622443545,5.699380521853741,11.373392021825076,0.2574920580719944,6.0,5.0,2.6088723250155366
01-06,2.9325486029134087,6.717794531599274,0.0,22.56653121223373,-1.4929424378990106,0.0,-2.7801173456371275,6.033527541797019,5.699380521853741,11.373392021825076,-0.21166545535974382,6.0,5.0,4.621677199393306
01-07,0.0,6.717794531599274,0.0,22.56653121223373,-1.4929424378990106,-2.3858044128733735,-1.3933002137871977,6.033527541797019,0.44082161703315637,11.35225876839047,-0.21166545535974382,5.0,6.0,3.7842928319213027
01-08,0.0,6.717794531599274,0.0,22.56653121223373,-1.4929424378990106,-2.3858044128733735,-2.008945787838455,6.033527541797019,-1.187273267346362,12.14843544673205,2.06649140652051,5.0,6.0,3.859801293902308
01-09,0.0,6.717794531599274,0.0,22.56653121223373,-1.4929424378990106,-2.3858044128733735,-14.131383297976194,4.200938823190804,-1.6801075498534113,12.14843544673205,1.1455573472293876,5.0,6.0,2.462638151125751
01-10,0.0,6.717794531599274,0.0,22.56653121223373,-1.4929424378990106,-2.3858044128733735,-17.954288950949028,5.451860794456469,-1.0688032595573203,4.656112400759045,3.3243475449655726,5.0,6.0,1.801346129339578
01-11,0.0,4.907978107323598,0.0,22.56653121223373,-1.4929424378990106,-2.3858044128733735,-27.13836304312779,4.521059646045697,-1.9817399079766924,4.656112400759045,3.4459743282235786,5.0,6.0,0.6453459902462529
01-12,0.0,4.907978107323598,0.0,22.56653121223373,-1.4929424378990106,-2.3858044128733735,-27.13836304312779,4.521059646045697,-1.9817399079766924,4.656112400759045,3.1445134759455007,5.0,6.0,0.6179404582209731
01-13,0.0,4.907978107323598,0.0,22.56653121223373,-1.4929424378990106,-2.3858044128733735,-27.13836304312779,4.521059646045697,-2.4938742723004297,5.149303290775211,3.1445134759455007,5.0,6.0,0.616218324193012
01-14,0.0,4.907978107323598,0.0,22.56653121223373,3.453330993652344,-2.3858044128733735,-27.13836304312779,2.5894701734163488,-5.452456289164022,5.149303290775211,3.1445134759455007,6.0,5.0,0.6213185007437769
01-15,0.0,4.907978107323598,0.0,22.56653121223373,3.453330993652344,-2.3858044128733735,-27.13836304312779,2.5894701734163488,-4.046105408945636,8.339010017979612,1.8733277201815774,6.0,5.0,0.9235795781673101
01-16,0.0,4.907978107323598,0.0,22.56653121223373,3.453330993652344,-2.3858044128733735,-27.13836304312779,2.5894701734163488,-4.046105408945636,8.339010017979612,2.230151642723146,6.0,5.0,0.95601811658018
01-17,0.0,4.907978107323598,0.0,22.56653121223373,3.453330993652344,-2.3858044128733735,-27.13836304312779,3.6143927943489933,-4.091314398558762,8.31629172233198,2.230151642723146,6.0,5.0,1.0430176925503516
