,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.483155217680995,-22.17391470204229,-19.53488726948581,9.210523921697051,-10.674166333237824,8.5964939050507,24.705884347554115,-61.80698525106465,0.7812529685906761,36.58536585365854,13.596484990587903,34.356729956805815,7.0,5.0,0.01330226420276818
01-03,-22.4242470481179,-29.49308476274605,-18.981482912319965,8.60927256882842,-7.865177448794652,6.84210794013842,25.445293114840144,-53.0097146636074,3.0534393935621464,33.168319355867624,10.526314468595086,35.08771990976346,7.0,5.0,-0.7534366736658887
01-04,-27.04403300360991,-22.17391470204229,-14.999996532093396,9.210523921697051,-8.98876657330659,13.31114842447921,24.967990244534302,-56.34920767075048,-0.7692337036132676,34.653468758858075,6.140349409550095,34.57142966134207,6.0,6.0,-0.6225201470795945
01-05,-22.4242470481179,-21.77777608235677,-18.894001520605077,11.842106666591365,-11.173184595655401,4.227946667728773,24.093263224597315,-67.87234367208278,-1.5384600712702823,36.13861816184853,3.4188002141121143,39.895013221906126,6.0,6.0,-2.0053554027753324
01-06,-19.298240721892427,-22.62443399861825,-16.129031690991937,9.868421176463945,-10.555553436279297,1.6981160865639606,23.159298700306554,-64.27015036887875,-5.3846139174241285,33.49753444643573,1.7391287762185803,32.74596237607748,6.0,6.0,-2.962796881001545
01-07,-22.155680757822697,-19.00451938051734,-12.90322183694367,2.721085875648511,-10.555553436279297,7.050098226682444,23.575126512562115,-50.762515572524556,-10.937496856786343,32.5,1.7391287762185803,34.80741765410274,6.0,6.0,-1.993844232971626
01-08,-14.970059196332407,-19.90950019267673,-22.22221829763663,4.026841900379818,-3.174605257036426,4.089220806947444,22.927458093177048,-54.03048932009467,-6.766914327995539,28.19148644757723,-0.4366828957883826,38.593969316451506,5.0,7.0,-1.9734577435856444
01-09,-7.185621561490291,-46.601942736395245,-22.790695900140808,4.026841900379818,-9.39225867271932,3.7174721716766954,18.264247450131716,-34.83607393540045,-6.766914327995539,36.057689045307775,1.304344508958915,42.467713779205496,6.0,6.0,-1.8112665232067695
01-10,-6.586816909387238,-36.03603479759851,-21.658980139842928,4.861109915338897,-12.154689553725742,3.7174721716766954,19.67419044765421,-36.798347482609,-9.160303620773705,-1.4354122004059457,3.043481577997622,43.61549232343462,5.0,7.0,-4.076569855686753
01-11,-5.952381222696836,-44.49761394332106,-16.742075980655517,8.904110662797077,-18.784527883276166,-5.353727108807362,19.573399085889353,-41.50538290700605,-3.053432113605772,5.263159816014775,4.3478260869565215,42.251462579438005,5.0,7.0,-4.629098577356086
01-12,-5.952381222696836,-40.00000372165585,-11.353713645330599,7.534248991293466,-18.784527883276166,-3.1835147933813133,20.174351135696597,-43.72294465229403,-10.68701967757657,22.966503945793352,7.142858967489158,37.400949548285574,5.0,7.0,-3.2054327506377684
01-13,-14.193553309286793,-26.36363289572976,-8.733624599633773,10.273972334300726,-18.13186317980994,5.326464343953014,25.120775706681858,-29.184555223474938,-9.160303620773705,17.5,8.370050493482314,43.73219290005771,6.0,6.0,0.3796602458138925
01-14,-9.032255603421142,-21.818178350275215,-9.606990391210537,7.801420934111106,-19.444444444444446,-5.3356323067704645,29.247575051621094,-40.98712253119086,-3.7878788426121632,16.66666345564191,5.45454892245206,44.66019433528041,5.0,7.0,-0.51517498090152
01-15,-9.032255603421142,-19.090912558815678,-9.649126476124763,3.7037037037037033,-12.637357915632732,-5.069926000876192,24.75728294673877,-39.69957211538069,-2.238807457277867,17.91044931913823,3.1963418620269266,40.082077308806724,5.0,7.0,-0.647341915592893
