,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5100002288818395,-1.3899993896484304,2.8500022888183594,2.4499969482421875,3.539997100830078,1.9199981689453125,-6.019996643066406,-2.4000015258789134,-0.9499969482421875,7.149993896484375,3.4000015258789062,-4.1399993896484375,6.0,6.0,02-01,0.324999650319417
01-03,-4.600000381469727,-2.5,2.3500022888183594,1.8399963378906108,2.9099960327148438,1.8299942016601705,-7.2400054931640625,-0.569999694824233,-1.8000030517578125,7.450004577636719,4.7600021362304545,-3.839996337890625,6.0,6.0,02-02,0.049165884653724845
01-04,-5.770000457763672,-2.3799972534179688,2.9199981689453125,0.5500030517578267,2.7499961853027344,1.75,-7.340003967285156,0.00999832153319602,-3.4500045776367045,5.950004577636719,4.080001831054673,-10.849998474121094,7.0,5.0,02-03,-0.9816668828328444
01-05,-5.79999923706055,-3.1699981689453054,2.8700027465820455,0.8600006103515625,6.659999847412109,4.25,-4.840003967285156,-0.7000007629394531,-3.5500030517578125,5.700004577636719,6.760002136230483,-15.269996643066406,6.0,6.0,02-04,-0.5191659927368137
01-06,-6.969999313354499,-2.4599990844726562,2.8400001525878906,0.6299972534179688,6.590000152587891,-1.9000015258789062,1.5199966430664062,3.1599998474121094,-3.850006103515625,6.650001525878906,5.779998779296889,-16.470001220703125,7.0,5.0,02-05,-0.3733344078063959
01-07,-5.04000091552734,-2.1599998474121023,2.9099998474121165,0.06999969482421875,6.659999847412109,-0.6600036621093608,-3.3600006103515625,4.63999938964843,-0.7999954223632955,5.099998474121094,6.139999389648452,-17.94000244140625,6.0,6.0,02-06,-0.37000052134195754
01-08,-4.420000076293942,-2.6100006103515625,3.5,0.8000030517577983,8.680000305175774,-1.3399963378906392,-5.620002746582031,4.770000457763672,3.0,7.150001525878906,7.010002136230469,-14.730003356933594,7.0,5.0,02-07,0.5158336957295709
01-09,-3.9400005340576207,-3.5000019073486293,3.8600006103515625,-0.05999755859377842,9.400001525878906,-1.040000915527358,-6.040000915527344,6.829998016357429,3.0500030517578125,6.450004577636719,4.94000244140625,-14.620002746582031,6.0,6.0,02-08,0.44416713714599315
01-10,-3.0,-3.760002136230465,4.200000762939453,0.0800018310546875,9.200000762939453,-2.4599990844726705,-3.1599960327148438,5.939998626708984,4.099998474121108,5.149993896484375,6.3600006103515625,-14.540000915527344,7.0,5.0,02-09,0.675833066304525
01-11,-1.1200008392333949,-3.9600009918212855,4.220001220703132,-0.20000457763670454,9.5999984741211,2.8100051879882812,-3.9799957275390625,5.779998779296875,3.599998474121108,2.399993896484375,6.94000244140625,-16.610000610351562,7.0,5.0,02-10,0.7899996439615927
01-12,-2.1100006103515625,-2.6800003051757812,3.569999694824226,-0.18000030517578125,8.739997863769524,2.5100021362304545,-4.349998474121094,6.6100006103515625,4.0500030517578125,1.649993896484375,5.889999389648452,-16.089996337890625,7.0,5.0,02-11,0.6341667175292969
01-13,-2.210000991821289,-3.65999794006348,3.770000457763679,-0.410003662109375,8.680000305175774,2.0400009155273153,-2.0099945068359375,6.8899993896484375,2.6999969482421875,-0.6999969482421875,6.449996948242202,-15.44000244140625,6.0,6.0,02-12,0.5083332061767564
01-14,-1.8100013732910085,-3.7499980926513707,3.4099998474121236,-0.5,8.13999938964843,1.7600021362304688,-1.0799942016601562,4.229999542236328,3.6999969482421875,-1.1500015258789062,6.5499954223632955,-16.400001525878906,6.0,6.0,02-13,0.2583330472310405
01-15,-2.9099998474121094,-3.2699985504150426,3.5400009155273366,-2.1699981689453125,7.88999938964843,-1.0199966430664062,-1.1199951171875,4.310001373291016,5.0,-0.29999542236328125,9.0,-15.489997863769531,5.0,7.0,02-14,0.28833500544229995
01-16,-3.0300006866455043,-3.2600002288818324,4.170001983642571,-1.9599990844726562,9.060001373291016,-3.1999969482421875,-2.0099945068359375,5.470001220703132,6.0,1.0,7.8899993896484375,-15.65999603271483,6.0,6.0,02-15,0.3725013732910174
01-17,-1.1599998474121094,-2.75,4.540000915527337,-1.8499984741210938,8.340003967285156,-2.970001220703125,-1.4099960327148438,5.080001831054695,4.650001525878906,0.9000015258789062,6.839996337890625,-15.489997863769531,6.0,6.0,02-16,0.39333438873291016
01-18,-0.029998779296878553,-2.69000244140625,4.870002746582024,-3.0500030517577983,7.709999084472656,-2.6999969482421875,0.5199966430664062,6.510002136230476,5.6500015258789205,0.7000045776367188,4.879997253417969,-12.650001525878906,7.0,5.0,02-17,0.8100001017252625
01-19,-0.6999988555908203,-2.0699996948242116,6.8899993896484375,-4.569999694824219,7.260002136230469,-1.1699981689453125,1.8000030517578125,7.89000320434571,6.9500045776367045,0.34999847412109375,7.0099945068359375,-11.959999084472656,7.0,5.0,02-18,1.4733341534932454
01-20,-1.4399986267089915,-1.709999084472642,7.459999084472656,-4.720001220703111,9.150001525878906,-0.6099929809570312,1.1800003051757812,6.630001068115227,6.4500045776367045,-3.3499984741210938,7.4499969482421875,-13.400001525878906,6.0,6.0,02-19,1.0908342997233074
01-21,-2.7100009918212926,-1.3500022888183523,7.75,-3.3199996948242188,9.529998779296875,-0.4199981689453125,0.839996337890625,5.710002899169915,8.10000228881836,-3.0999984741210938,9.599998474121094,-13.680000305175781,6.0,6.0,02-20,1.4124999046325681
01-22,-2.0100002288818395,-0.950000762939446,7.6699981689453125,-2.3199996948242188,10.730003356933594,-4.540000915527344,0.55999755859375,3.920001983642571,6.950000762939453,-2.3000030517578125,8.930000305175781,-12.0,6.0,6.0,02-21,1.2199997901916502
01-23,-1.2199993133544993,-2.4399986267089844,7.629997253417969,-1.1100006103515767,9.709999084472642,-3.529998779296889,0.5400009155273438,5.869998931884766,7.350002288818359,-1.9000015258789062,11.039993286132798,-10.580001831054688,6.0,6.0,02-22,1.7799992561340279
01-24,-1.7600002288818324,-2.240001678466804,8.21999740600586,-0.09999847412110796,8.97000122070314,1.0199966430664062,0.9099960327148438,4.8899993896484375,5.700004577636719,-2.0500030517578125,11.369995117187514,-9.170005798339844,7.0,5.0,02-23,2.1466650962829603
01-25,-1.7300014495849574,-2.0800018310546946,10.25,-0.2400054931640767,8.129997253417969,0.9599990844726562,0.7599945068359375,5.700000762939453,4.150001525878906,-1.9500045776367188,10.05999755859375,-8.729995727539062,7.0,5.0,02-24,2.1066651344299303
01-26,-3.0100002288818324,-2.75,9.040000915527344,-0.69000244140625,6.819999694824219,2.230003356933608,-1.6300048828125,4.75,3.4000015258789062,-2.0,9.240005493164077,-8.80999755859375,6.0,6.0,02-25,1.3825004895528183
01-27,-2.0100002288818395,-3.6399993896484375,7.020000457763672,0.06999969482421875,7.099998474121094,3.6100006103515625,-0.1100006103515625,5.140003204345703,4.700004577636719,-0.9499969482421875,9.690002441406264,-11.430000305175781,7.0,5.0,02-26,1.5991676648457853
01-28,-3.4299983978271484,-1.2099990844726634,6.119998931884766,0.7800064086914205,5.519996643066406,1.4799957275390625,3.1100006103515625,7.170001983642578,4.649993896484375,0.0,8.65000152587892,-14.719993591308594,8.0,4.0,02-27,1.5100003878275572
