,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499999761581421,-0.30000007152557373,0.0,0.2999999523162842,-0.4500002861022949,-0.6000003814697266,1.5,-0.1499999761581421,0.010000001639127731,0.06000000238418582,0.030000016093254117,0.12999996542930603,7.0,5.0,02-01,0.056666599897046886
01-03,0.1499999761581421,-0.1499999761581421,0.0,0.2999999523162842,-0.15000009536743164,-0.7500000000000009,1.6499998569488523,0.11000001430511475,0.010000001639127731,0.04999999701976776,0.04000000655651095,0.12999996542930603,8.0,4.0,02-02,0.11583330823729426
01-04,0.0,-0.30000007152557373,0.0,0.45000004768371626,-0.4500002861022949,-0.4499998092651376,1.3499999046325677,-0.009999990463256836,0.0,0.0,0.04000000655651095,0.12999996542930603,4.0,8.0,02-03,0.06333331391215315
01-05,0.0,-0.15000009536743164,0.0,0.45000004768371626,-0.3000001907348633,-0.4499998092651376,1.6499998569488523,-0.009999990463256836,0.009999999776482586,0.01000000536441803,0.02000001072883606,0.18999996781349182,6.0,6.0,02-04,0.11833331687375898
01-06,-0.4500000476837158,0.0,0.0,0.45000004768371626,-0.15000009536743164,-0.4499998092651376,1.350000143051148,-0.019999980926513672,0.0,-0.030000001192092896,0.0,0.2199999988079071,3.0,9.0,02-05,0.07666668792565663
01-07,0.0,0.0,0.0,0.2999999523162842,-0.75,-0.15000009536743164,1.350000143051148,-0.019999980926513672,0.0,-0.01000000536441803,-0.03999999165534973,0.17999997735023499,3.0,9.0,02-06,0.07166666661699617
01-08,0.4500000476837158,-0.15000009536743164,0.0,0.5999999046325679,-0.75,-0.2999997138977051,1.350000143051148,-0.019999980926513672,0.0,-0.01000000536441803,0.18000000715255737,0.20999997854232788,5.0,7.0,02-07,0.13000002379218736
01-09,0.4500000476837158,0.1499999761581421,0.0,0.2999999523162842,-1.200000286102295,0.0,1.350000143051148,0.17000001668930043,0.0,-0.01000000536441803,0.17000001668930054,0.1899999976158142,7.0,5.0,02-08,0.13083332156141603
01-10,0.4500000476837158,0.1499999761581421,0.0,0.6000001430511479,-1.200000286102295,0.15000009536743164,1.2000000476837154,0.12999999523162842,0.0,-0.06000000238418579,0.15999999642372126,0.16999998688697815,8.0,4.0,02-09,0.14583333333333334
01-11,0.4500000476837158,0.0,0.0,0.2999999523162842,-1.200000286102295,0.0,1.2000000476837154,0.050000011920929066,0.0,-0.04999999701976779,0.15999999642372126,0.11000001430511475,6.0,6.0,02-10,0.08499998226761814
01-12,0.4500000476837158,0.0,-0.1499999761581421,0.4500000476837158,-1.349999904632568,0.2999997138977051,1.2000000476837154,-0.06000000238418579,0.0,0.0,0.02000001072883606,0.13999998569488525,6.0,6.0,02-11,0.08333333084980647
01-13,0.6000000238418579,0.0,0.0,0.2999999523162842,-1.1999998092651367,0.14999961853027344,0.9000000953674321,-0.09999996423721302,0.0,0.0,0.12000000476837158,0.13999998569488525,6.0,6.0,02-12,0.07583332558472956
01-14,0.2999999523162842,-0.1499999761581421,0.0,0.2999999523162842,0.0,0.0,0.5999999046325684,-0.09999996423721302,0.0,0.06000000238418579,0.12000000476837158,0.12999999523162842,6.0,6.0,02-13,0.10499998927116394
01-15,0.1499999761581421,-0.1499999761581421,-0.2999999523162842,0.2999999523162842,-0.3000001907348633,0.2999997138977051,0.5999999046325684,-0.09999996423721302,0.0,0.04000000655651095,0.13999998569488525,0.13000002503395075,7.0,5.0,02-14,0.067499956736962
01-16,0.1499999761581421,-0.1499999761581421,-0.2999999523162842,0.14999985694885254,-0.4500002861022949,0.14999961853027344,0.4499998092651363,0.050000011920929066,0.0,0.04000000655651095,0.13999998569488525,0.13000002503395075,8.0,4.0,02-15,0.0299999229609966
01-17,0.1499999761581421,-0.1499999761581421,-0.2999999523162842,0.0,-0.4500002861022949,0.2999997138977051,0.5999999046325684,0.050000011920929066,0.0,0.020000010728836087,0.13999998569488525,0.10000002384185791,7.0,5.0,02-16,0.038333284358183554
01-18,0.1499999761581421,-0.1499999761581421,-0.2999999523162842,0.14999985694885254,-0.4500002861022949,0.14999961853027344,0.5999999046325684,0.04000002145767212,0.0,-0.009999990463256836,0.1599999964237213,0.09000003337860107,7.0,5.0,02-17,0.03583326687415441
01-19,0.1499999761581421,-0.1499999761581421,-0.2999999523162842,-0.15000009536743164,-0.4500002861022949,-0.15000009536743164,0.75,0.029999971389770508,0.0,0.020000010728836087,0.1599999964237213,0.04000002145767212,6.0,6.0,02-18,-0.004166702429453532
01-20,0.0,0.0,-0.2999999523162842,0.0,-0.5999999046325684,-0.15000009536743164,0.5999999046325684,0.0,0.0,0.010000005364418058,0.1599999964237213,0.06999999284744263,4.0,8.0,02-19,-0.017500004420677822
01-21,0.1499999761581421,0.0,-0.1499999761581421,-0.15000009536743164,-0.9000000953674316,-0.75,0.2999999523162842,0.0,0.0,0.010000005364418058,0.1599999964237213,0.050000011920928955,5.0,7.0,02-20,-0.10666668539245923
01-22,0.0,-0.1499999761581421,0.0,-0.15000009536743164,-0.9000000953674316,-0.75,0.2999999523162842,0.0,0.0,0.0,0.04000002145767212,0.06000000238418579,3.0,9.0,02-21,-0.12916668256123862
01-23,0.0,-0.2999999523162842,0.0,0.0,-0.9000000953674316,-0.5999999046325684,-0.15000009536743164,0.0,0.0,0.0,0.06999999284744257,0.039999961853027344,2.0,10.0,02-22,-0.15333334108193716
01-24,0.2999999523162842,-0.2999999523162842,0.1499999761581421,0.0,-0.9000000953674316,-0.75,-1.0499999523162842,-0.04000002145767212,-0.010000001639127731,-0.03999999165534973,0.06999999284744257,0.06000000238418579,4.0,8.0,02-23,-0.20916667425384125
01-25,0.1499999761581421,-0.1499999761581421,-0.1499999761581421,0.0,-1.1999998092651376,-0.6000003814697266,-1.0499999523162842,0.050000011920929066,-0.019999999552965164,-0.010000005364418058,0.06999999284744257,0.050000011920928955,4.0,8.0,02-24,-0.23833334228644776
01-26,0.2999999523162842,-0.1499999761581421,0.1499999761581421,-0.15000009536743164,-0.9000000953674316,-0.75,-0.7500000000000004,0.25,-0.019999999552965164,-0.010000005364418058,0.039999991655349676,0.050000011920928955,5.0,7.0,02-25,-0.16166668664664033
01-27,0.44999992847442627,-0.1499999761581421,0.2999999523162842,-0.15000009536743164,-0.5999999046325684,-0.75,-0.9000000953674321,0.25,-0.019999999552965164,-0.01000000536441803,0.060000002384185736,0.020000040531158447,5.0,7.0,02-26,-0.12500001272807523
01-28,0.0,-0.1499999761581421,0.2999999523162842,-0.15000009536743164,-0.3000001907348633,-1.349999904632568,-1.0499999523162842,0.25,-0.030000001192092896,-0.019999995827674866,0.039999991655349676,-0.029999971389770508,3.0,9.0,02-27,-0.20750001197059945
01-29,0.0,-0.30000007152557373,0.4500000476837158,0.15000009536743208,0.29999971389770597,-0.8999996185302734,-1.0499999523162842,-0.009999990463256836,0.0,-0.030000001192092896,0.03000000119209284,0.0,4.0,8.0,02-28,-0.11333331465721119
01-30,0.1499999761581421,-0.1499999761581421,0.2999999523162842,-0.15000009536743164,0.5999999046325692,-1.1999998092651367,-0.7499999999999996,0.009999990463256836,0.009999997913837426,-0.030000001192092923,0.06999999284744257,0.0,6.0,6.0,02-29,-0.09500000563760587
01-31,0.1499999761581421,-0.1499999761581421,0.2999999523162842,-0.15000009536743164,0.5999999046325692,-1.1999998092651367,-0.8999998569488525,0.009999990463256836,0.009999997913837426,-0.019999995827674866,0.06000000238418579,-0.06000000238418579,6.0,6.0,03-01,-0.11249999267359567
02-01,0.1499999761581421,-0.1499999761581421,0.2999999523162842,-0.3000001907348637,0.4499998092651376,-1.1999998092651367,-1.0499999523162842,0.009999990463256836,0.019999999552965157,0.01000000536441803,0.08000001311302185,-0.11000001430511475,7.0,5.0,03-02,-0.1491666830455263
02-02,0.1499999761581421,-0.1499999761581421,0.2999999523162842,-0.15000009536743164,1.3499999046325684,-1.349999904632568,-0.8999998569488525,0.0,0.019999999552965157,-0.009999990463256836,0.12000000476837158,-0.11000001430511475,5.0,7.0,03-03,-0.0608333333705862
02-03,0.0,-0.1499999761581421,0.2999999523162842,-0.4500000476837154,1.5000000000000009,-1.349999904632568,-0.9000000953674321,0.019999980926513672,0.019999999552965157,-0.009999990463256836,0.12000000476837158,-0.15000000596046448,5.0,7.0,03-04,-0.08750000689178694
02-04,-0.30000007152557373,-0.1499999761581421,0.2999999523162842,-0.15000009536743164,1.6500000953674308,-0.2999997138977051,-0.7500000000000004,-0.020000040531158336,0.0,-0.009999990463256836,0.12000000476837158,-0.1699999868869781,3.0,9.0,03-05,0.018333348135153357
02-05,-0.30000007152557373,-0.1499999761581421,0.1499999761581421,-0.15000009536743164,1.5,0.0,-0.5999999046325679,0.019999980926513672,0.0,-0.009999990463256836,-0.09000000357627869,-0.15999999642372126,3.0,9.0,03-06,0.017499993244806968
02-06,-0.30000007152557373,0.0,0.1499999761581421,-0.15000009536743164,1.6500000953674316,0.0,-0.5999999046325679,0.14999997615814187,0.0,-0.03999999165534973,-0.09000000357627869,-0.07000002264976496,3.0,9.0,03-07,0.05833332985639574
02-07,-0.4500000476837158,0.0,0.1499999761581421,-0.3000001907348637,2.099999904632568,-0.2999997138977051,-0.4500000476837154,0.18000000715255737,0.0,0.0,0.03999999165534973,-0.09999999403953547,4.0,8.0,03-08,0.0724999904632568
02-08,-0.4500000476837158,0.4500000476837158,0.2999999523162842,-0.15000009536743164,1.9499998092651367,0.15000009536743164,-0.29999995231628374,0.14999997615814187,0.0,0.0,-0.06000000238418579,-0.09999999403953547,5.0,7.0,03-09,0.16166664908329645
02-09,-0.4500000476837158,0.30000007152557373,0.2999999523162842,-0.15000009536743164,0.75,0.6000003814697266,-0.29999995231628374,0.11000001430511464,0.0,-0.06000000238418579,-0.06000000238418579,-0.19999998807907104,5.0,7.0,03-10,0.07000002761681878
02-10,-0.6000000238418579,0.30000007152557373,0.2999999523162842,-0.15000009536743164,0.5999999046325675,0.4500002861022949,-0.15000009536743208,0.14999997615814187,0.0,-0.06000000238418582,-0.02000001072883606,-0.20999997854232788,5.0,7.0,03-11,0.050833332041899236
02-11,0.1499999761581421,0.30000007152557373,0.2999999523162842,-0.14999985694885254,0.3000001907348633,0.5999999046325684,0.0,0.14999997615814187,0.0,-0.04000000655651095,-0.050000011920928955,-0.18999999761581415,6.0,6.0,03-12,0.11416668320695557
02-12,0.1499999761581421,0.30000007152557373,0.2999999523162842,0.0,1.2000002861022958,-0.4499998092651367,0.0,0.15999996662139881,0.0,-0.04999999701976782,-0.06999999284744263,-0.21000000834465027,5.0,7.0,03-13,0.11083337043722478
02-13,0.1499999761581421,0.1499999761581421,0.2999999523162842,0.0,2.250000000000001,-0.15000009536743164,-0.15000009536743164,0.17000001668930043,0.0,-0.06000000238418582,-0.009999990463256836,-0.1599999964237213,5.0,7.0,03-14,0.20749997844298687
02-14,0.2999999523162842,0.1499999761581421,0.2999999523162842,0.14999985694885254,2.3999996185302743,-0.15000009536743164,0.0,0.12000000476837158,0.0,-0.04999999701976782,-0.009999990463256836,-0.18999996781349182,6.0,6.0,03-15,0.25166660919785505
02-15,0.6000000238418579,0.1499999761581421,0.2999999523162842,0.0,2.6999998092651376,0.5999999046325684,-0.14999985694885254,0.4100000858306885,0.0,-0.04999999701976782,-0.009999990463256836,-0.22999998927116394,6.0,6.0,03-16,0.3599999931951365
02-16,0.6000000238418579,0.1499999761581421,0.2999999523162842,0.0,2.8499999046325675,0.75,-0.4499998092651363,0.440000057220459,0.0,-0.03999999165534976,0.09999999403953552,-0.15000000596046448,7.0,5.0,03-17,0.379166675110658
02-17,0.6000000238418579,0.30000007152557373,0.2999999523162842,-0.15000009536743164,3.0,0.4499998092651367,-0.5999999046325684,0.9900000095367432,0.0,-0.03999999165534976,0.1499999761581421,-0.25999999046325684,7.0,5.0,03-18,0.39499998837709427
02-18,0.6000000238418579,0.4500000476837158,0.1499999761581421,-0.15000009536743164,2.8499999046325675,-0.3000001907348633,-0.5999999046325684,0.9900000095367432,-0.009999999776482586,0.0,0.1499999761581421,-0.26999998092651367,6.0,6.0,03-19,0.32166664721444244
02-19,0.30000007152557373,0.4500000476837158,0.1499999761581421,-0.15000009536743164,2.8499999046325675,-0.4500002861022949,-0.15000009536743208,1.0300000309944153,-0.009999999776482586,0.0,0.1499999761581421,-0.3099999725818634,6.0,6.0,03-20,0.3216666298297543
02-20,0.4500000476837158,0.30000007152557373,0.1499999761581421,-0.2999999523162842,3.1500000953674325,-0.5999999046325684,-0.15000009536743208,0.43000000715255726,-0.009999999776482586,-0.019999995827674866,0.10999998450279236,-0.29999998211860657,6.0,6.0,03-21,0.2675000210292638
02-21,0.30000007152557373,0.4500000476837158,0.1499999761581421,-0.15000009536743164,3.1500000953674325,-0.4500002861022949,-0.6000001430511475,0.5799999833106994,-0.009999999776482586,-0.019999995827674866,0.13999998569488525,-0.29999998211860657,6.0,6.0,03-22,0.2699999714580676
02-22,0.30000007152557373,0.6000000238418579,0.1499999761581421,-0.2999999523162842,2.8499999046325692,0.2999997138977051,-0.4500000476837158,0.599999964237213,0.009999999776482579,-0.009999990463256836,0.1199999749660492,-0.21000000834465027,8.0,4.0,03-23,0.3299999691856405
02-23,0.30000007152557373,0.6000000238418579,0.0,-0.2999999523162842,3.00000047683716,-0.1500000953674312,-0.29999995231628374,0.5,0.009999999776482579,0.0,0.13999998569488525,-0.25,6.0,6.0,03-24,0.29583337980633
02-24,0.30000007152557373,0.4500000476837158,-0.15000009536743164,-0.6000001430511479,3.1500000953674316,0.0,0.15000009536743164,0.5,-0.020000001415610317,0.01000000536441803,0.13999998569488525,-0.4000000059604645,7.0,5.0,03-25,0.29416667126740015
02-25,0.0,0.4500000476837158,0.0,-0.2999999523162842,3.2999997138977033,0.0,0.2999999523162842,0.6000000238418579,-0.029999999329447743,0.01000000536441803,0.06000000238418579,-0.19999998807907104,6.0,6.0,03-26,0.34916665048028017
