,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,11.0,26.0,0.0,35.0,14.0,-2.5,-2.5,-12.0,4.0,89.0,-10.0,6.010009765625,7.0,5.0,02-01,13.167500813802084
01-03,18.0,26.0,0.0,35.0,19.350006103515625,-2.5,-2.5,-12.0,4.0,89.0,-10.0,2.010009765625,7.0,5.0,02-02,13.863334655761719
01-04,18.0,26.0,0.0,35.0,13.0,-3.5,-2.510009765625,-12.0,4.0,89.0,-10.0,5.010009765625,7.0,5.0,02-03,13.5
01-05,18.0,26.0,0.0,35.0,13.0,-3.5,-7.5,-12.0,4.0,75.0,-13.0,5.010009765625,7.0,5.0,02-04,11.667500813802084
01-06,7.0,26.0,0.0,35.0,13.0,-4.5,-14.0,-12.0,-6.0,25.0,-13.0,8.0,6.0,6.0,02-05,5.375
01-07,0.0,25.00999450683591,0.0,35.0,13.0,-4.5,-14.0,-12.0,-6.0,25.0,-13.0,23.0,5.0,7.0,02-06,5.959166208902992
01-08,0.0,25.00999450683591,0.0,35.0,9.0,-2.0,-14.0,-1.0,-6.0,25.0,-13.0,18.0,5.0,7.0,02-07,6.334166208902992
01-09,-37.0,20.050003051757812,0.0,35.0,9.0,-2.0,-10.0,-1.0,-6.0,25.0,12.0,8.0,6.0,6.0,02-08,4.420833587646484
01-10,3.0,20.050003051757812,0.0,105.0,9.0,-2.95001220703125,-10.0,-1.0,-5.0,29.0,12.0,8.0,7.0,5.0,02-09,13.924999237060547
01-11,3.0,35.05000305175781,0.0,105.0,5.0,-6.0,0.0,9.0,-5.0,29.0,12.0,8.0,8.0,4.0,02-10,16.254166920979817
01-12,3.0,32.0,0.0,105.0,4.0,-6.0,5.0,9.0,0.0,29.0,14.0,8.0,9.0,3.0,02-11,16.916666666666668
01-13,3.0,32.0,0.0,105.0,2.0,-6.0,0.0,9.0,0.0,30.0,14.0,8.0,8.0,4.0,02-12,16.416666666666668
01-14,3.0,30.0,0.0,99.010009765625,2.0,1.5,-5.0,-5.0,5.0,30.0,14.0,5.0,9.0,3.0,02-13,14.95916748046875
01-15,0.0,25.0,0.0,99.010009765625,0.0,3.100006103515625,5.0,11.0,5.0,70.0,35.0,5.0,9.0,3.0,02-14,21.50916798909505
01-16,0.0,25.0,0.0,99.010009765625,0.0,3.100006103515625,-5.0,11.0,5.0,70.0,0.0,5.0,7.0,5.0,02-15,17.75916798909505
01-17,0.0,65.0,5.0,99.010009765625,0.0,4.5,-5.0,11.0,5.0,65.0,0.0,4.0,8.0,4.0,02-16,21.125834147135418
01-18,0.0,65.0,5.0,90.0,0.0,4.5,5.0,11.0,-14.0,-10.0,0.0,4.0,7.0,5.0,02-17,13.375
01-19,0.0,65.0,5.0,85.0,0.0,4.5,0.0,11.0,-14.0,-10.0,0.0,4.0,6.0,6.0,02-18,12.541666666666666
01-20,0.0,69.99000549316398,30.0,85.0,0.0,4.5,0.0,14.5,-14.0,-10.0,0.0,6.0,6.0,6.0,02-19,15.49916712443033
01-21,12.0,69.0,30.0,85.0,0.0,4.5,0.0,10.0,-14.0,-10.0,0.0,9.0,7.0,5.0,02-20,16.291666666666668
01-22,7.0,69.0,30.0,83.0,5.0,-8.0,0.0,10.0,-9.0,-10.0,10.0,11.0,8.0,4.0,02-21,16.5
01-23,7.0,65.0,30.0,85.0,6.0,-8.0,0.0,25.0,-9.0,-10.0,10.0,11.0,8.0,4.0,02-22,17.666666666666668
01-24,7.0,65.0,30.0,85.0,7.0,0.989990234375,-2.0,25.0,-9.0,-10.0,10.0,7.0,9.0,3.0,02-23,17.999165852864582
01-25,-18.0,65.0,10.0,70.0,7.0,2.0,-2.0,25.0,-9.0,-10.0,10.0,5.0,8.0,4.0,02-24,12.916666666666666
