,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.228570120675224,12.351946496126228,4.347830722694348,8.712118448085738,6.465517028758707,-19.00451938051734,11.595336035484713,2.1126774279188307,7.662089030085129,-1.5186817102097654,7.0,3.0,2.5905221797955784
01-03,0.0,-4.228570120675224,12.351946496126228,5.962733014912709,8.712118448085738,6.465517028758707,-19.00451938051734,12.277993637114326,2.380953494017676,7.662089030085129,-1.5186817102097654,7.0,3.0,2.8237799943361983
01-04,0.0,-1.600003923688616,12.351946496126228,5.962733014912709,-1.3878130130732929,6.465517028758707,-19.654230140100747,9.406324147349357,2.380953494017676,7.662089030085129,-11.24845278428102,6.0,4.0,0.9399148500096487
01-05,0.0,-1.600003923688616,12.351946496126228,5.962733014912709,-1.3878130130732929,7.2649524927538955,-17.19745571141589,8.63531119892299,2.380953494017676,3.2032002217794195,-11.24845278428102,6.0,4.0,0.7604883169140091
01-06,0.0,0.0,12.351946496126228,5.962733014912709,-1.3878130130732929,8.28401985254889,-20.414197482619663,9.097920438563694,1.1904767470088566,3.2032002217794195,-11.24845278428102,6.0,4.0,0.6399848628150749
01-07,0.0,0.0,12.351946496126228,5.962733014912709,-1.3878130130732929,12.100837197851524,-20.414197482619663,9.097920438563694,0.14154605521363797,3.2032002217794195,-7.6549228369668985,6.0,4.0,1.21829546288976
01-08,0.0,0.0,12.351946496126228,0.0,-1.3878130130732929,12.100837197851524,-22.78105905058996,10.137194628865497,-3.979366057458255,2.4024001663345516,-7.6549228369668985,4.0,6.0,0.10811068464449053
01-09,0.0,0.0,12.351946496126228,-0.8771951315045549,-1.3878130130732929,12.100837197851524,-21.104529755343062,10.137194628865497,-4.441150389566409,1.6016001108896831,-8.262458602652698,4.0,6.0,0.010766503781174143
01-10,0.0,17.218540656301194,12.351946496126228,-0.8771951315045549,-1.3878130130732929,9.327728506384087,-17.963495801817515,10.137194628865497,-4.925379252800422,1.6016001108896831,-8.262458602652698,5.0,5.0,1.565515326974383
01-11,0.0,17.218540656301194,26.524827117789318,-0.8771951315045549,-1.3878130130732929,9.327728506384087,-23.417085109252277,10.137194628865497,-7.835822541986212,1.6016001108896831,-8.262458602652698,5.0,5.0,2.093592420160068
01-12,0.0,17.218540656301194,26.524827117789318,-0.8771951315045549,-2.49415196201953,9.327728506384087,-20.934953597542467,10.137194628865497,-6.417915185328105,-0.9109327079494847,-11.79422938476458,4.0,6.0,1.7980829945664887
01-13,0.0,17.218540656301194,26.524827117789318,-0.8771951315045549,-2.49415196201953,9.327728506384087,-16.184973859860776,10.137194628865497,-7.08955813420874,0.2999973297119318,-11.79422938476458,5.0,5.0,2.2789254333358038
01-14,0.0,17.218540656301194,31.481483233528667,-0.8771951315045549,-2.883865064374861,9.327728506384087,-14.45086689270034,9.225960193082154,-5.437184007785248,-6.859596447547771,-14.805518938542509,4.0,6.0,1.9944987369855285
