,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,0.03000000864267348,-0.03999999910593034,0.010000001639127731,0.009999999776482582,0.010000001639127731,0.0,0.010000001639127731,0.0,0.0,5.0,5.0,02-01,1.1853196378964657e-09
01-03,0.0,-0.04999998211860657,0.009999997913837419,-0.03999999910593034,0.030000001192092896,0.009999999776482582,0.010000001639127731,0.0,0.010000001639127731,0.0,0.0,5.0,5.0,02-02,-0.001818179914897141
01-04,0.0,-0.030000001192092896,0.0,-0.03999999910593034,0.030000001192092896,0.009999999776482582,0.010000001639127731,0.0,0.010000001639127731,0.009999999776482582,0.0,5.0,5.0,02-03,3.386627531440115e-10
01-05,0.0,-0.030000001192092896,0.0,-0.049999997019767775,0.030000001192092896,0.009999999776482582,0.010000001639127731,0.0,0.010000001639127731,0.009999999776482582,0.0,5.0,5.0,02-04,-0.0009090903807770135
01-06,0.0,-0.030000001192092896,0.0,-0.03999999910593034,0.030000001192092896,0.009999999776482582,0.009999997913837426,0.0,0.010000001639127731,0.009999999776482582,0.0,5.0,5.0,02-05,-1.8924256101565167e-18
01-07,0.0,0.0,0.03000000864267348,-0.049999997019767775,0.030000001192092896,0.0,0.009999997913837426,0.0,0.010000001639127731,0.009999999776482582,0.0,5.0,5.0,02-06,0.0036363647404042128
01-08,0.0,-0.02000001072883606,0.03000000864267348,-0.03999999910593034,0.030000001192092896,0.0,0.009999997913837426,0.0,0.010000001639127731,0.009999999776482582,0.0,5.0,5.0,02-07,0.0027272726663134282
01-09,0.0,-0.02000001072883606,0.03000000864267348,-0.03999999910593034,0.030000001192092896,0.0,0.009999997913837426,0.0,0.010000001639127731,0.01999999955296516,0.0,5.0,5.0,02-08,0.0036363635550845717
01-10,0.0,-0.009999990463256836,0.02000000327825545,0.0,0.010000001639127731,0.0,0.019999999552965164,0.0,0.010000001639127731,0.01999999955296516,0.0,5.0,5.0,02-09,0.006363637745380401
01-11,0.0,-0.009999990463256836,0.02000000327825545,0.0,0.010000001639127731,0.0,0.019999999552965164,0.0,0.010000001639127731,0.01999999955296516,0.0,5.0,5.0,02-10,0.006363637745380401
01-12,0.0,0.0,0.02000000327825545,0.0,0.010000001639127731,-0.009999999776482582,0.019999999552965164,0.0,0.010000001639127731,0.01999999955296516,0.0,5.0,5.0,02-11,0.006363636898723515
01-13,0.0,0.0,0.01000000536441803,0.0,0.010000001639127731,-0.009999999776482582,0.0,0.0,0.010000001639127731,0.01999999955296516,0.0,4.0,6.0,02-12,0.0036363644017414613
01-14,0.0,0.030000001192092896,0.01000000536441803,0.0,0.020000001415610317,0.0,0.0,0.0,0.010000001639127731,0.01999999955296516,0.0,5.0,5.0,02-13,0.008181819014928558
