,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.764802100589517,-3.4999966621398926,-0.14925715173911153,8.181814713911576,29.07801610316239,2.424240112304709,-1.3513536734218257,-2.8901735378628777,4.08673711819819,1.7241444513996895,5.172413793103448,5.832315539909456,7.0,5.0,1.5703415588530192
01-03,-30.204080075633755,-1.5950935033830504,-0.14925715173911153,8.181814713911576,29.07801610316239,2.424240112304709,-1.3513536734218257,-2.8901735378628777,0.0,1.7241444513996895,5.172413793103448,5.832315539909456,6.0,6.0,1.351915564312554
01-04,-21.108577956466384,0.2409693651091267,2.950311421308653,12.020899092281452,27.659577777955125,5.294115403119276,4.119317662278727,-2.8901735378628777,0.0,0.0,5.172413793103448,5.832315539909456,8.0,4.0,3.2742640467279998
01-05,-22.786759740582948,11.11111111111111,10.071939978069617,12.020899092281452,24.113478583113245,5.294115403119276,4.119317662278727,-2.8901735378628777,0.0,0.0,5.172413793103448,5.832315539909456,8.0,4.0,4.338221490378376
01-06,-12.025764634138946,5.574513916321663,10.071939978069617,10.801392165183044,25.174827506661224,5.294115403119276,4.119317662278727,-2.8901735378628777,0.0,0.0,5.172413793103448,5.832315539909456,8.0,4.0,4.760408149387053
01-07,-16.406829950527175,5.574513916321663,3.4532342115782226,1.0909080505371094,25.174827506661224,5.294115403119276,4.119317662278727,-2.8901735378628777,-0.08703419565745346,0.0,5.172413793103448,5.832315539909456,8.0,4.0,3.0273006999551355
01-08,-16.55530436547065,5.574513916321663,3.4532342115782226,3.71681477172288,23.076924102930942,4.733723403066719,4.687498941678887,-2.8901735378628777,-0.08703419565745346,-1.7543927160695634,5.172413793103448,5.832315539909456,8.0,4.0,2.9133778221043065
01-09,-16.55530436547065,6.285716465541275,3.4532342115782226,1.0909080505371094,23.076924102930942,4.733723403066719,4.687498941678887,-2.8901735378628777,1.709400107056042,-1.7543927160695634,6.896551724137931,5.832315539909456,9.0,3.0,3.047200160586124
01-10,-10.806916337409696,8.174697323218885,3.4532342115782226,3.1690111580737743,25.174827506661224,4.733723403066719,4.687498941678887,-2.8901735378628777,1.709400107056042,-1.7543927160695634,6.896551724137931,5.832315539909456,9.0,3.0,4.031648110336584
01-11,-6.215473761441787,8.174697323218885,16.77096012686374,8.78938957491669,25.174827506661224,4.733723403066719,4.687498941678887,-2.8901735378628777,0.0,-1.7543927160695634,6.896551724137931,0.0,7.0,5.0,5.3639673820974885
01-12,-6.215473761441787,9.706542776546456,9.285715648106178,8.78938957491669,25.174827506661224,4.733723403066719,4.687498941678887,-3.468210450462868,0.0,-1.7543927160695634,6.896551724137931,0.0,7.0,5.0,4.819681053928322
01-13,-8.571427209036678,9.255075920981945,9.285715648106178,9.121064205607114,23.57142993382045,4.733723403066719,4.687498941678887,-3.468210450462868,0.0,-1.7543927160695634,6.896551724137931,0.0,7.0,5.0,4.4797524501525094
01-14,-2.879766800888243,9.255075920981945,9.285715648106178,7.118645245848762,23.57142993382045,4.142005156161633,4.687498941678887,-3.468210450462868,0.0,-2.6548688997442556,6.896551724137931,-6.193542480468727,7.0,5.0,4.146711161597641
01-15,3.023758573885512,9.142206516136115,6.000001089913504,7.118645245848762,23.57142993382045,5.325441649971743,4.687498941678887,-3.468210450462868,0.0,-5.45454892245206,6.896551724137931,-6.193542480468727,8.0,4.0,4.22076931850077
01-16,3.023758573885512,9.142206516136115,12.383492367938969,6.164385686785943,23.57142993382045,5.325441649971743,4.687498941678887,-3.468210450462868,0.0,-2.202643097776065,-3.7037037037037033,-6.193542480468727,7.0,5.0,4.0608428281505216
01-17,3.023758573885512,7.894732247744973,12.383492367938969,6.164385686785943,21.428571428571427,5.325441649971743,4.687498941678887,-3.468210450462868,0.0,-2.4669579168325444,-8.148150973849827,-6.193542480468727,7.0,5.0,3.385918256246958
01-18,3.4408569806397282,8.314345836424016,0.7541506767994921,5.821920268910037,21.428571428571427,5.325441649971743,4.687498941678887,-3.468210450462868,2.127659574468085,-2.4669579168325444,-8.148150973849827,-6.193542480468727,8.0,4.0,2.6352986279874546
