,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5424949646470083,2.8571475671261193,0.0,-0.5586528007186462,0.0,0.0,4.761909995219385,2.4999993006388395,3.299999237060535,-2.339179003549809,5.0,5.0,1.0057926600384937
01-03,0.0,0.9009000494750775,2.8571475671261193,0.0,-0.5586528007186462,-2.2727251052856667,0.0,4.761909995219385,2.4999993006388395,0.0,-2.339179003549809,4.0,6.0,0.5317636366277544
01-04,0.0,0.9009000494750775,5.357141385273087,0.0,-0.5586528007186462,-2.2727251052856667,0.0,4.761909995219385,2.4999993006388395,0.0,-2.339179003549809,4.0,6.0,0.7590358019138423
01-05,0.0,0.9009000494750775,0.0,0.0,-3.7463972066345974,-2.2727251052856667,0.0,4.761909995219385,2.4999993006388395,0.0,-2.549073848982477,3.0,7.0,-0.03685334686994901
01-06,0.0,0.9009000494750775,0.0,0.0,-4.956266580900135,-2.2727251052856667,0.25640733205970695,4.761909995219385,2.4999993006388395,0.0,-3.2448331109406188,4.0,6.0,-0.18678255633940105
01-07,0.0,0.9009000494750775,0.0,0.0,-3.498545073898699,0.0,0.25640733205970695,12.499996721744546,2.4999993006388395,-0.6711435169794235,-3.2448331109406188,4.0,6.0,0.7947983365544936
01-08,0.0,0.9009000494750775,0.0,2.0769251005183715,-3.498545073898699,0.0,0.25640733205970695,12.499996721744546,2.4999993006388395,1.639344262295082,-2.941176470588235,6.0,4.0,1.2212592020222444
01-09,0.0,0.9009000494750775,0.0,2.0769251005183715,-3.498545073898699,0.0,0.25640733205970695,4.545450210571271,2.4999993006388395,6.25,-2.941176470588235,6.0,4.0,0.9172691317069392
01-10,0.0,0.9009000494750775,0.0,2.0769251005183715,-3.498545073898699,4.166665695331715,0.25640733205970695,7.692302726429537,2.4999993006388395,6.25,-2.941176470588235,7.0,3.0,1.5821344236333013
01-11,0.0,0.9009000494750775,0.0,2.0769251005183715,-3.498545073898699,4.166665695331715,0.25640733205970695,4.761897965391785,2.4999993006388395,6.25,-1.4705882352941175,7.0,3.0,1.4494238303838796
01-12,0.0,0.9009000494750775,0.0,-1.03174924970618,-3.8011689269425526,4.166665695331715,0.25640733205970695,4.761897965391785,2.4999993006388395,1.639344262295082,-1.4705882352941175,6.0,4.0,0.720155290295396
01-13,0.0,0.9009000494750775,0.0,-0.23621610820888464,-3.8011689269425526,4.166665695331715,0.25640733205970695,4.761897965391785,2.4999993006388395,0.9900965168791662,-1.4705882352941175,6.0,4.0,0.7334539626664305
01-14,0.0,0.9009000494750775,0.0,-0.23621610820888464,-1.4285730556565577,4.166665695331715,0.25640733205970695,10.4166697627968,3.305781971324561,0.9900965168791662,-1.4705882352941175,6.0,4.0,1.5364676298824973
01-15,0.0,0.9009000494750775,0.0,-0.23621610820888464,-1.4285730556565577,4.166665695331715,0.25640733205970695,12.244903027440191,3.305781971324561,3.225806451612903,-0.2949807363423154,6.0,4.0,2.0127904206396727
01-16,0.0,0.9009000494750775,0.0,-0.23621610820888464,-1.4285730556565577,4.166665695331715,0.25640733205970695,12.244903027440191,3.305781971324561,3.225806451612903,0.2949919891360818,7.0,3.0,2.0664243047740722
01-17,0.0,3.5087687010102084,0.0,-0.23621610820888464,-1.4285730556565577,1.388884679770718,0.25640733205970695,12.244903027440191,3.305781971324561,3.225806451612903,0.2949919891360818,7.0,3.0,2.0509777262262663
01-18,0.0,8.333334061834542,-11.111117586677736,-2.3622023829436563,-1.4285730556565577,1.388884679770718,0.25640733205970695,12.244903027440191,0.8264437588778409,3.225806451612903,0.0,6.0,4.0,1.033989662392541
