,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3255791388182447,-1.598832192551277,2.639752714028986,5.5999984741210795,6.798244444507186,-1.9230843295715159,-4.337345161499019,-1.5473872828915258,-8.266125892315173,8.017810134266306,2.4861855528874335,5.0,7.0,0.4619697768470197
01-03,-9.001631781984159,-2.028983544211671,-1.7467232541200604,3.53846183189979,4.959999084472656,5.701749019895717,0.0,-1.6431852362269062,-2.3391790035497877,-9.259255080302436,7.12694234157007,2.4861855528874335,5.0,7.0,-0.18380167247244614
01-04,-7.41935568223014,-2.028983544211671,1.2949593988586332,4.587158906494274,3.6800003051757812,6.034477177329513,-0.9633856136117804,-2.3640639286444403,-2.307699361496682,-9.259255080302436,5.122484498012557,2.2099427136776817,6.0,6.0,-0.11781001757905918
01-05,-4.552589749812433,0.8462615160543043,0.28776951763154307,5.198779121881752,3.6741215761036643,7.036245622172357,-2.343747817212667,-3.2558107040844093,-2.115387260561256,-10.699587790967566,3.131988211560796,1.1173173940075847,7.0,5.0,-0.13955336360219425
01-06,-4.672892684307958,1.6806706975213181,0.0,4.2813415077124395,3.519996643066406,6.837600567558525,-1.3539592609522206,-2.9748310719757884,-1.7307722286360898,-9.81595157830664,2.9148007472871935,1.6666651213609835,6.0,6.0,0.02938903836068074
01-07,-9.165301645540852,2.2408942633617452,0.0,4.559266221522024,2.741929107848431,6.56779568981622,-2.5440241527812524,-0.22883819550847756,-0.9615421647857579,-11.87499317030139,3.777779473198765,1.3888876011341837,6.0,6.0,-0.2915122476696967
01-08,-8.019636013270011,2.3809534940177004,0.2873560462197707,4.992434448418049,3.0448651819302084,7.900210373419014,-2.348334294006231,-0.22883819550847756,-1.351354710060445,-15.236052819642603,3.991137384496493,2.7472565980538257,7.0,5.0,-0.15333354216105877
01-09,-4.746316784222823,0.9985758826792887,0.14388132833252484,4.268288649596429,3.50876859427266,8.93970547721338,-2.348334294006231,1.363635033615353,-0.9615421647857579,-11.974782928909994,2.222220102945964,3.29670660767248,8.0,4.0,0.3925671253669394
01-10,-2.805281813517169,1.6997151066808331,1.5602855395517012,3.0441443055810615,3.0303039521282873,7.900210373419014,-1.9531231810105558,-0.46296250305063985,-2.119463050127896,-13.918631365061213,3.555552164713502,2.7472565980538257,7.0,5.0,0.18983384394672928
01-11,-1.6313197841055633,1.6997151066808331,1.418445088854688,3.5168198840221203,2.8708106680412273,7.306887420040181,-2.7559029249642277,0.6864927633139187,-3.082848663739677,-14.346896474264106,2.8888914320203996,1.639349174619013,8.0,4.0,0.017536974209900653
01-12,-1.6313197841055633,1.0028677861045272,-0.14286041259765625,4.89296901418802,2.724352655325875,7.883819520901344,-2.9585722574269737,0.0,-1.348750884192977,-13.704493705136974,2.8888914320203996,0.5524856784194297,6.0,6.0,0.013282420291620883
01-13,-10.677967868773107,-0.8720921770568419,0.14286041259765625,4.587158906494274,2.5682158414487994,9.57229745005736,-3.7698424337011858,1.1876529758149974,-1.348750884192977,-11.205078386282253,3.5320158242561477,-0.558658697003811,6.0,6.0,-0.5701824196950787
01-14,-5.657232326162316,-0.43604262314214154,-0.5714280264718192,5.606058953112674,1.7799297691374802,10.429443066860681,-3.174600171093715,0.23753512568228893,-1.544409328076587,-11.440687768934401,3.318586194699153,-0.5540227126394939,5.0,7.0,-0.16723915391901645
