,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.799995422363281,4.395606626909703,0.7352934086817846,3.225803350434739,0.0,0.0,-2.56411040166298,7.142857649699376,5.882356034843122,2.8776951269557505,7.0,3.0,2.4086815652931617
01-03,0.0,4.799995422363281,4.395606626909703,0.7352934086817846,3.225803350434739,0.0,-0.9090900224102623,-2.56411040166298,7.142857649699376,5.882356034843122,2.8776951269557505,7.0,3.0,2.3260370178013194
01-04,0.0,7.200002670288068,6.593406665384173,0.7352934086817846,3.225803350434739,0.0,-0.9090900224102623,-2.56411040166298,7.142857649699376,5.882356034843122,5.035966472172563,7.0,3.0,2.940225984311871
01-05,0.0,3.1999969482421697,6.593406665384173,0.7352934086817846,3.225803350434739,0.0,-0.9090900224102623,-2.56411040166298,7.142857649699376,5.882356034843122,5.035966472172563,7.0,3.0,2.576589100489517
01-06,0.0,3.1999969482421697,6.593406665384173,0.7352934086817846,3.225803350434739,0.0,-0.9090900224102623,-2.56411040166298,1.265829088137235,5.882356034843122,5.035966472172563,7.0,3.0,2.0423137767111403
01-07,0.0,3.1999969482421697,6.521739271277502,0.7352934086817846,4.761900256640573,0.0,-0.9090900224102623,-2.56411040166298,1.265829088137235,5.882356034843122,5.035966472172563,7.0,3.0,2.175443732356519
01-08,0.0,1.626014684258192,7.526880893449264,0.7352934086817846,5.5118058499284555,0.0,-0.9090900224102623,-2.56411040166298,-1.2987000923330303,5.882356034843122,5.035966472172563,6.0,4.0,1.9587651660842829
01-09,0.0,3.1999969482421697,7.526880893449264,0.7352934086817846,5.5118058499284555,0.0,-0.9090900224102623,-2.56411040166298,-1.2987000923330303,5.882356034843122,5.035966472172563,6.0,4.0,2.101854462810099
01-10,0.0,3.1999969482421697,7.526880893449264,0.7352934086817846,5.5118058499284555,-4.347830593924006,-0.9090900224102623,-2.56411040166298,-5.844158156361735,5.882356034843122,5.035966472172563,6.0,4.0,1.2933736757234888
01-11,0.0,5.600004196166992,8.60214867692751,0.7352934086817846,5.5118058499284555,-4.347830593924006,-0.9090900224102623,-2.56411040166298,-5.844158156361735,5.882356034843122,5.035966472172563,6.0,4.0,1.609307769487404
01-12,0.0,1.6393426604503258,8.60214867692751,1.4285700905079517,5.5118058499284555,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-8.441558341027768,5.882356034843122,-2.325588487302472,5.0,5.0,0.5424297603898709
01-13,0.0,0.0,6.451613109971017,1.4285700905079517,4.761900256640573,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,4.0,6.0,-0.7401945036521606
01-14,0.0,0.0,6.451613109971017,1.4285700905079517,3.174600171093715,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,4.0,6.0,-0.8844945114291476
01-15,0.0,0.0,6.451613109971017,1.4285700905079517,6.153840510802654,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,4.0,6.0,-0.6136544805465167
01-16,0.0,0.0,10.309280504365896,1.4285700905079517,6.153840510802654,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,4.0,6.0,-0.2629574446924368
01-17,0.0,-1.6666650109821552,11.224491037164599,1.4285700905079517,6.923070574652969,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,4.0,6.0,-0.26134148235908566
01-18,0.0,-1.6666650109821552,10.309280504365896,1.4285700905079517,6.153840510802654,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,4.0,6.0,-0.41447244569081465
01-19,0.0,-0.8333325054910962,10.309280504365896,0.0,6.153840510802654,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,3.0,7.0,-0.4685849534196231
01-20,0.0,1.666674945089223,10.309280504365896,2.777783296726149,4.687495634425334,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,6.0,4.0,0.04172342666222387
01-21,0.0,1.666674945089223,8.247426861416143,2.777783296726149,6.153840510802654,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,6.0,4.0,-0.01241373393527002
01-22,0.0,-0.8333325054910962,8.247426861416143,2.777783296726149,4.687495634425334,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,5.0,5.0,-0.3729912182041464
01-23,0.0,-0.8333325054910962,8.247426861416143,2.777783296726149,4.687495634425334,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-10.317460017109372,5.0,5.0,-0.8780412454236012
01-24,0.0,-0.8333325054910962,8.247426861416143,2.777783296726149,3.124997089616889,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,2.158271345216813,-10.317460017109372,5.0,5.0,-1.5433046431443207
01-25,0.0,-0.8333325054910962,8.247426861416143,3.472227051302047,3.124997089616889,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,2.158271345216813,-10.317460017109372,5.0,5.0,-1.48017339272833
01-26,0.0,-5.04201175583855,8.247426861416143,1.4184383971609067,3.124997089616889,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,2.158271345216813,-10.317460017109372,5.0,5.0,-2.049488656772748
01-27,0.0,-5.04201175583855,6.185567073657842,3.472227051302047,3.124997089616889,-2.857148695965302,0.8928562875609045,-2.56411040166298,-18.30985903668985,2.158271345216813,-10.317460017109372,5.0,5.0,-2.1142428236283237
01-28,0.0,-5.04201175583855,6.185567073657842,1.4184383971609067,3.124997089616889,-2.857148695965302,0.8928562875609045,0.0,-18.30985903668985,2.158271345216813,-10.317460017109372,5.0,5.0,-2.0678499374899744
01-29,0.0,-5.04201175583855,6.185567073657842,2.112674105382526,3.124997089616889,-2.857148695965302,1.785712575121809,0.0,-18.30985903668985,2.158271345216813,-10.317460017109372,5.0,5.0,-1.9235688469642904
