,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,11.428569239013012,-15.384624201870853,-12.500006984919466,-33.33333333333335,50.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,5.0,5.0,8.421349290133792
01-23,0.0,20.512816985918334,-15.384624201870853,-28.57143313300851,-33.33333333333335,50.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,5.0,5.0,7.786151253662545
01-24,0.0,20.512816985918334,-15.384624201870853,-28.57143313300851,-66.666672875484,50.0,16.666663562258005,9.090907243657705,0.0,66.66666666666666,0.0,5.0,5.0,4.755847658921577
01-25,0.0,22.500000558793538,-25.000007761021614,-28.57143313300851,-66.666672875484,50.0,16.666663562258005,9.090907243657705,0.0,33.33333333333333,0.0,5.0,5.0,1.0320719025934961
01-26,0.0,13.888891648363074,-25.000007761021614,-28.57143313300851,-66.666672875484,50.0,16.666663562258005,9.090907243657705,0.0,33.33333333333333,0.0,5.0,5.0,0.24924381982709062
01-27,0.0,8.333333333333332,-25.000007761021614,-28.57143313300851,-66.666672875484,50.0,16.666663562258005,9.090907243657705,-25.00000465661298,33.33333333333333,33.33333333333333,6.0,4.0,0.5017683981626003
01-28,0.0,2.777783296726149,-7.1428609441737585,-28.57143313300851,-66.666672875484,0.0,16.666663562258005,9.090907243657705,-25.00000465661298,33.33333333333333,33.33333333333333,5.0,5.0,-2.925359167270066
01-29,0.0,2.9411736347271384,-7.1428609441737585,-14.285711244660995,-66.666672875484,0.0,16.666663562258005,9.090907243657705,-25.00000465661298,33.33333333333333,33.33333333333333,5.0,5.0,-1.6118035103292927
01-30,0.0,2.9411736347271384,-15.384624201870853,-14.285711244660995,-66.666672875484,0.0,16.666663562258005,9.090907243657705,-25.00000465661298,33.33333333333333,33.33333333333333,5.0,5.0,-2.3610547155744825
01-31,0.0,0.0,7.1428609441737585,0.0,-66.666672875484,0.0,16.666663562258005,9.090907243657705,-25.00000465661298,33.33333333333333,33.33333333333333,5.0,5.0,0.7182200804235589
02-01,0.0,0.0,14.285716566504245,-14.285711244660995,-66.666672875484,0.0,16.666663562258005,9.090907243657705,-25.00000465661298,33.33333333333333,33.33333333333333,5.0,5.0,0.06886956930260495
02-02,0.0,5.405408235428679,-7.1428609441737585,0.0,-66.666672875484,0.0,16.666663562258005,9.090907243657705,-25.00000465661298,33.33333333333333,33.33333333333333,5.0,5.0,-0.08908116075088075
02-03,0.0,5.405408235428679,-7.1428609441737585,0.0,-66.666672875484,0.0,0.0,9.090907243657705,0.0,33.33333333333333,33.33333333333333,4.0,6.0,0.6684953023722984
02-04,0.0,5.405408235428679,-15.384624201870853,0.0,-25.00000465661298,0.0,0.0,9.090907243657705,0.0,33.33333333333333,33.33333333333333,4.0,6.0,3.707123026115383
02-05,0.0,2.7027000903735274,-15.384624201870853,-14.285711244660995,-25.00000465661298,0.0,-16.66666977107533,9.090907243657705,0.0,33.33333333333333,33.33333333333333,4.0,6.0,0.6475694660434305
02-06,0.0,2.7027000903735274,-25.000007761021614,-33.33333333333335,-25.00000465661298,0.0,12.49999767169351,9.090907243657705,0.0,0.0,33.33333333333333,4.0,6.0,-2.336946128355443
02-07,0.0,-2.857148695965302,-16.666669771075306,-33.33333333333335,-25.00000465661298,50.0,12.49999767169351,9.090907243657705,0.0,0.0,33.33333333333333,4.0,6.0,2.4606437992452372
02-08,0.0,-5.882356034843122,-16.666669771075306,-33.33333333333335,-25.00000465661298,50.0,12.49999767169351,9.090907243657705,0.0,0.0,33.33333333333333,4.0,6.0,2.1856249502563445
02-09,0.0,-5.882356034843122,-16.666669771075306,-33.33333333333335,-66.666672875484,50.0,12.49999767169351,9.090907243657705,0.0,0.0,33.33333333333333,4.0,6.0,-1.6022539787319297
02-10,0.0,-2.9411736347271384,-16.666669771075306,-33.33333333333335,-66.666672875484,50.0,25.00000000000001,0.0,0.0,0.0,33.33333333333333,3.0,7.0,-1.0249560255714956
02-11,0.0,-2.9411736347271384,-8.333331781128996,-33.33333333333335,-66.666672875484,0.0,25.00000000000001,0.0,0.0,0.0,0.0,1.0,9.0,-7.843137420424861
02-12,0.0,-6.250003492459733,-8.333331781128996,-33.33333333333335,0.0,50.0,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,2.0,8.0,0.18939333967863223
02-13,0.0,-3.030300019967555,-8.333331781128996,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-4.063360890094807
02-14,0.0,-9.677419664956526,-8.333331781128996,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-4.667644494184713
02-15,0.0,-16.666660043928623,-8.333331781128996,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,1.0,9.0,-3.0303022871264513
02-16,0.0,-9.375000582076622,-8.333331781128996,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,1.0,9.0,-2.3674241542308145
02-17,0.0,-21.87499825377015,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.7765148516575
02-18,0.0,-21.87499825377015,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-14.86742394256659
02-19,0.0,-29.03225899486958,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,10.0,-7.336265624923436
02-20,0.0,-29.03225899486958,-8.333331781128996,-16.66666977107533,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,10.0,-5.821114391990888
02-21,0.0,-25.00000465661298,-8.333331781128996,-16.66666977107533,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,10.0,-5.454545815785743
02-22,0.0,-29.03225899486958,-50.00000000000002,-16.66666977107533,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-10.972629887813172
02-23,0.0,-24.13793953930749,-75.00000465661297,-16.66666977107533,25.00000000000001,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-12.80041945154507
02-24,0.0,-17.2413839171249,-75.00000465661297,-16.66666977107533,25.00000000000001,0.0,0.0,0.0,-33.33333333333335,0.0,-49.999999999999986,1.0,9.0,-15.203762879831505
02-25,0.0,-17.2413839171249,-62.49999767169351,-16.66666977107533,25.00000000000001,-100.0,0.0,-37.50000232830651,-33.33333333333335,0.0,-49.999999999999986,1.0,9.0,-26.567398820139417
02-26,0.0,-13.7931112443652,-62.49999767169351,-16.66666977107533,25.00000000000001,-100.0,0.0,-37.50000232830651,-33.33333333333335,-49.999999999999986,-49.999999999999986,1.0,9.0,-30.799374031706716
02-27,0.0,-3.1250064028428435,-62.49999767169351,-16.66666977107533,25.00000000000001,-100.0,0.0,8.333331781129006,-33.33333333333335,-49.999999999999986,-49.999999999999986,2.0,8.0,-25.662879581619634
02-28,0.0,-3.1250064028428435,-75.00000465661297,-16.66666977107533,25.00000000000001,-100.0,0.0,0.0,-33.33333333333335,-49.999999999999986,-49.999999999999986,1.0,9.0,-27.556819469442225
02-29,0.0,0.0,-75.00000465661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,3.0,-11.363636786964815
03-01,0.0,-20.6896565898846,-62.49999767169351,-16.66666977107533,25.00000000000001,0.0,0.0,0.0,-66.666672875484,-49.999999999999986,-49.999999999999986,1.0,9.0,-21.95663608255795
03-02,0.0,-27.586212212067192,-62.49999767169351,-16.66666977107533,25.00000000000001,0.0,0.0,0.0,-66.666672875484,0.0,-49.999999999999986,1.0,9.0,-18.03814113912
03-03,0.0,-27.586212212067192,-19.999995529651724,-16.66666977107533,25.00000000000001,0.0,-33.33333333333335,0.0,-66.666672875484,0.0,-49.999999999999986,1.0,9.0,-17.204807611055596
03-04,0.0,-27.586212212067192,-19.999995529651724,-16.66666977107533,0.0,0.0,-33.33333333333335,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,10.0,-19.47753488378287
03-05,0.0,-20.6896565898846,-19.999995529651724,-16.66666977107533,-33.33333333333335,0.0,-33.33333333333335,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,10.0,-21.880878312069306
03-06,0.0,-16.666660043928623,-33.33332505491079,-19.999995529651695,-33.33333333333335,0.0,-33.33333333333335,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,11.0,-23.030301833694708
03-07,0.0,-20.6896565898846,-33.33332505491079,-19.999995529651695,0.0,0.0,-14.285711244660995,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,11.0,-18.634123754053824
03-08,0.0,-17.2413839171249,-33.33332505491079,-19.999995529651695,0.0,0.0,-14.285711244660995,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,11.0,-18.32064442016658
03-09,-3.448282949422908,-13.33333002196431,-33.33332505491079,-19.999995529651695,0.0,0.0,-14.285711244660995,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,11.0,-18.278847061463157
03-10,11.764703304297399,-6.666660043928621,-33.33332505491079,-19.999995529651695,0.0,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-8.714029263835277
03-11,11.764703304297399,-10.0,-33.33332505491079,-19.999995529651695,0.0,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-9.017060168932675
03-12,11.764703304297399,-3.3333300219643105,-33.33332505491079,-19.999995529651695,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-10.142601269899645
03-13,11.764703304297399,-3.3333300219643105,-19.999995529651724,-49.999999999999986,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-11.65775353763503
03-14,11.764703304297399,-3.3333300219643105,-19.999995529651724,-49.999999999999986,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-11.65775353763503
03-15,11.764703304297399,3.225803350434739,-19.999995529651724,-49.999999999999986,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,2.0,9.0,-11.061468685598753
03-16,6.249994179233778,-3.225803350434739,-19.999995529651724,-49.999999999999986,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-9.119012548562365
03-17,6.249994179233778,0.0,-19.999995529651724,-49.999999999999986,0.0,0.0,0.0,9.090907243657705,-33.33333333333335,0.0,50.0,3.0,8.0,-3.4538570400085074
03-18,6.249994179233778,0.0,-19.999995529651724,-49.999999999999986,0.0,0.0,0.0,9.090907243657705,-33.33333333333335,0.0,0.0,2.0,9.0,-7.999311585463053
03-19,6.249994179233778,-10.34482829494231,-19.999995529651724,-49.999999999999986,0.0,0.0,0.0,16.666663562258023,-33.33333333333335,0.0,0.0,2.0,9.0,-8.251045401494144
03-20,6.249994179233778,-10.34482829494231,-19.999995529651724,-49.999999999999986,-33.33333333333335,0.0,0.0,9.090907243657705,-33.33333333333335,0.0,0.0,2.0,9.0,-11.970053551669933
03-21,3.225803350434739,-10.34482829494231,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,0.0,9.090907243657705,-33.33333333333335,0.0,0.0,3.0,8.0,-8.608616489753125
03-22,3.225803350434739,-6.89655562218261,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.091280238622638
03-23,-3.448282949422908,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,0.0,27.272728504228215,0.0,0.0,0.0,2.0,9.0,-3.5917167998450763
03-24,-3.448282949422908,0.0,20.000002980232196,-100.0,-33.33333333333335,0.0,0.0,27.272728504228215,0.0,0.0,0.0,2.0,9.0,-8.137171345299622
03-25,-3.448282949422908,-10.34482829494231,20.000002980232196,-100.0,-33.33333333333335,50.0,0.0,7.692306369719361,0.0,0.0,0.0,3.0,8.0,-6.3121941116133655
03-26,-3.448282949422908,-10.34482829494231,11.111116630059483,-100.0,-33.33333333333335,50.0,0.0,0.0,0.0,33.33333333333333,0.0,3.0,8.0,-4.789272237664161
03-27,-7.1428609441737585,-10.34482829494231,11.111116630059483,-100.0,-33.33333333333335,0.0,25.00000000000001,0.0,-49.999999999999986,33.33333333333333,0.0,3.0,8.0,-11.94332478264151
03-28,0.0,-10.34482829494231,11.111116630059483,-100.0,-33.33333333333335,0.0,25.00000000000001,8.333331781129006,25.00000000000001,0.0,0.0,4.0,7.0,-6.748519383371559
03-29,-3.448282949422908,3.3333399560713968,-11.111108351636926,-100.0,-33.33333333333335,0.0,25.00000000000001,8.333331781129006,25.00000000000001,0.0,0.0,4.0,7.0,-7.838732081562978
03-30,0.0,3.3333399560713968,-11.111108351636926,-100.0,-33.33333333333335,0.0,25.00000000000001,8.333331781129006,25.00000000000001,0.0,0.0,4.0,7.0,-7.525251813433622
03-31,3.225803350434739,3.3333399560713968,-11.111108351636926,-100.0,-33.33333333333335,0.0,25.00000000000001,8.333331781129006,25.00000000000001,0.0,0.0,5.0,6.0,-7.231996963394102
04-01,3.225803350434739,0.0,-11.111108351636926,-100.0,-100.0,0.0,25.00000000000001,8.333331781129006,25.00000000000001,0.0,0.0,4.0,7.0,-13.595633929097561
04-02,3.225803350434739,3.3333399560713968,-11.111108351636926,-100.0,-49.999999999999986,0.0,12.49999767169351,15.384612739438733,25.00000000000001,0.0,0.0,5.0,6.0,-9.242486784908957
04-03,-3.448282949422908,3.3333399560713968,0.0,-66.666672875484,-49.999999999999986,0.0,12.49999767169351,15.384612739438733,25.00000000000001,0.0,0.0,4.0,7.0,-5.808818677973021
04-04,-3.448282949422908,3.3333399560713968,0.0,-66.666672875484,-49.999999999999986,0.0,12.49999767169351,21.428572188834742,25.00000000000001,0.0,0.0,4.0,7.0,-5.25936781893702
04-05,0.0,3.3333399560713968,0.0,-66.666672875484,-49.999999999999986,0.0,12.49999767169351,21.428572188834742,25.00000000000001,0.0,0.0,4.0,7.0,-4.945887550807665
04-06,-7.407400048809537,-7.1428609441737585,0.0,-66.666672875484,-49.999999999999986,0.0,12.49999767169351,21.428572188834742,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-11.117124000721727
04-07,-36.000001430511475,-7.1428609441737585,0.0,-66.666672875484,-49.999999999999986,0.0,25.00000000000001,21.428572188834742,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-12.580087551030404
04-08,-36.000001430511475,-7.1428609441737585,0.0,-66.666672875484,-49.999999999999986,0.0,25.00000000000001,0.0,25.00000000000001,-49.999999999999986,0.0,2.0,9.0,-14.528139568197197
04-09,-36.000001430511475,-20.000004768371582,0.0,-66.666672875484,-49.999999999999986,0.0,25.00000000000001,0.0,25.00000000000001,-49.999999999999986,0.0,2.0,9.0,-15.696970824942456
04-10,-36.000001430511475,-7.1428609441737585,-11.111108351636926,-33.33333333333335,-49.999999999999986,0.0,25.00000000000001,0.0,25.00000000000001,-49.999999999999986,0.0,2.0,9.0,-12.507936732695951
04-11,-30.769236941309597,-7.1428609441737585,-11.111108351636926,-33.33333333333335,-49.999999999999986,0.0,25.00000000000001,0.0,25.00000000000001,-49.999999999999986,0.0,2.0,9.0,-12.032412688223053
04-12,-30.769236941309597,-14.814811135515876,-11.111108351636926,-33.33333333333335,0.0,0.0,25.00000000000001,8.333331781129006,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-7.426832543696974
04-13,-14.285711244660995,-14.814811135515876,-11.111108351636926,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,25.00000000000001,-49.999999999999986,0.0,2.0,9.0,-6.685905824104282
04-14,-6.666660043928621,-7.407400048809537,-11.111108351636926,-33.33333333333335,0.0,0.0,25.00000000000001,8.333331781129006,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-4.562288181507217
04-15,-6.666660043928621,-7.407400048809537,-11.111108351636926,-33.33333333333335,0.0,0.0,25.00000000000001,8.333331781129006,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-4.562288181507217
04-16,-3.3333300219643105,-15.999996662139871,-11.111108351636926,-33.33333333333335,-49.999999999999986,0.0,25.00000000000001,8.333331781129006,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-9.585857871631399
04-17,-3.3333300219643105,-15.999996662139871,-11.111108351636926,-33.33333333333335,-49.999999999999986,0.0,25.00000000000001,8.333331781129006,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-9.585857871631399
04-18,-3.3333300219643105,-15.999996662139871,-11.111108351636926,-33.33333333333335,-49.999999999999986,0.0,25.00000000000001,8.333331781129006,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-9.585857871631399
04-19,-10.714286094417377,-15.999996662139871,-11.111108351636926,0.0,-49.999999999999986,0.0,25.00000000000001,8.333331781129006,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-7.22655084791501
04-20,-7.407400048809537,-15.999996662139871,-11.111108351636926,25.00000000000001,-49.999999999999986,0.0,25.00000000000001,-8.333331781128996,25.00000000000001,-49.999999999999986,0.0,3.0,8.0,-6.168348803974115
04-21,-26.086950606344377,-15.999996662139871,0.0,25.00000000000001,-49.999999999999986,0.0,25.00000000000001,0.0,25.00000000000001,-49.999999999999986,33.33333333333333,4.0,7.0,-3.068510357740988
04-22,-21.73912874466981,-15.999996662139871,0.0,0.0,-49.999999999999986,0.0,0.0,-33.33332505491079,25.00000000000001,-49.999999999999986,0.0,1.0,10.0,-13.27931367833822
04-23,-30.43478542555024,-15.999996662139871,0.0,0.0,-49.999999999999986,0.0,0.0,-33.33332505491079,25.00000000000001,-49.999999999999986,0.0,1.0,10.0,-14.069827922054623
04-24,-38.09523843313289,-15.999996662139871,-12.500006984919466,0.0,-49.999999999999986,0.0,0.0,-33.33332505491079,50.0,-49.999999999999986,0.0,1.0,10.0,-13.629869739554817
04-25,-20.83333255723113,-15.999996662139871,-12.500006984919466,0.0,-49.999999999999986,0.0,0.0,-33.33332505491079,0.0,-49.999999999999986,0.0,0.0,11.0,-16.60606011447284
04-26,-20.83333255723113,-20.000004768371582,-12.500006984919466,0.0,-49.999999999999986,0.0,-33.33333333333335,-33.33332505491079,0.0,-49.999999999999986,33.33333333333333,1.0,10.0,-16.969697215039364
04-27,-25.000007761021614,-20.000004768371582,-12.500006984919466,0.0,-49.999999999999986,0.0,-33.33333333333335,-33.33332505491079,0.0,-49.999999999999986,0.0,0.0,11.0,-20.378788900232436
04-28,-47.619053363259596,-20.000004768371582,-12.500006984919466,0.0,-49.999999999999986,0.0,-33.33333333333335,-44.4444334065477,0.0,-49.999999999999986,0.0,0.0,11.0,-23.44516653240288
04-29,-38.09523843313289,-20.000004768371582,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-44.4444334065477,0.0,-49.999999999999986,0.0,0.0,11.0,-19.494949370399457
04-30,-38.09523843313289,-20.000004768371582,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-29.999993294477562,-33.33333333333335,-49.999999999999986,0.0,0.0,11.0,-21.21212148142338
05-01,-42.857152993987526,-20.000004768371582,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-29.999993294477562,-33.33333333333335,-49.999999999999986,0.0,0.0,11.0,-21.645022805137444
05-02,-42.857152993987526,0.0,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-27.272728504228187,-33.33333333333335,0.0,0.0,0.0,11.0,-15.03345284526281
05-03,-42.857152993987526,-7.1428609441737585,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-27.272728504228187,-33.33333333333335,0.0,0.0,0.0,11.0,-15.682803840187699
05-04,-28.5714376945888,0.0,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,0.0,11.0,-11.255412499478545
05-05,-8.695650202114786,10.714286094417377,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-8.474496718852055
05-06,-8.695650202114786,0.0,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-22.222216703273865,-33.33333333333335,0.0,0.0,0.0,11.0,-11.468724245914897
05-07,-13.04347206378938,0.0,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-22.222216703273865,-33.33333333333335,0.0,0.0,0.0,11.0,-11.863980778794405
05-08,-13.04347206378938,0.0,-28.57143313300851,0.0,-49.999999999999986,0.0,-33.33333333333335,-22.222216703273865,-33.33333333333335,0.0,0.0,0.0,11.0,-16.40943532424895
05-09,-13.04347206378938,0.0,-28.57143313300851,0.0,-49.999999999999986,0.0,-33.33333333333335,-22.222216703273865,-33.33333333333335,0.0,0.0,0.0,11.0,-16.40943532424895
05-10,-8.333331781128996,3.5714251502435985,-28.57143313300851,0.0,-49.999999999999986,-100.0,-33.33333333333335,-19.999995529651724,-33.33333333333335,0.0,0.0,1.0,10.0,-24.545454723655666
05-11,-3.7037000244047684,3.5714251502435985,-28.57143313300851,0.0,-49.999999999999986,0.0,-33.33333333333335,-19.999995529651724,-33.33333333333335,0.0,0.0,1.0,10.0,-15.033670018498917
05-12,-11.111111111111088,10.714286094417377,-28.57143313300851,0.0,-49.999999999999986,0.0,-33.33333333333335,-19.999995529651724,-33.33333333333335,0.0,33.33333333333333,2.0,9.0,-12.027417001153388
05-13,-11.111111111111088,10.714286094417377,-50.000009313225966,0.0,-49.999999999999986,0.0,-33.33333333333335,-19.999995529651724,-33.33333333333335,0.0,33.33333333333333,2.0,9.0,-13.975469381173157
05-14,-11.111111111111088,10.714286094417377,-50.000009313225966,0.0,0.0,0.0,-33.33333333333335,-19.999995529651724,-33.33333333333335,33.33333333333333,33.33333333333333,3.0,8.0,-6.399711805415584
05-15,-12.000000476837158,10.714286094417377,-12.500006984919466,0.0,0.0,0.0,-33.33333333333335,-19.999995529651724,-33.33333333333335,33.33333333333333,33.33333333333333,3.0,8.0,-3.0714288088173642
05-16,-12.000000476837158,3.8461503192516595,-12.500006984919466,-33.33333333333335,0.0,0.0,-33.33333333333335,-19.999995529651724,-33.33333333333335,33.33333333333333,0.0,2.0,9.0,-9.756410848983947
05-17,-12.000000476837158,10.714286094417377,-12.500006984919466,-33.33333333333335,0.0,0.0,-33.33333333333335,-19.999995529651724,-33.33333333333335,33.33333333333333,33.33333333333333,3.0,8.0,-6.101731839120395
05-18,-12.500006984919477,-4.1666689949731435,-12.500006984919466,0.0,0.0,0.0,-33.33333333333335,9.999997764825855,-33.33333333333335,33.33333333333333,33.33333333333333,3.0,8.0,-1.7424259272714784
05-19,4.1666627861558405,-4.1666689949731435,-12.500006984919466,0.0,0.0,0.0,-33.33333333333335,9.999997764825855,-33.33333333333335,33.33333333333333,0.0,3.0,8.0,-3.257577160204026
05-20,12.500000776102175,-4.1666689949731435,-12.500006984919466,0.0,0.0,33.33333333333333,-33.33333333333335,9.999997764825855,-33.33333333333335,0.0,33.33333333333333,4.0,7.0,0.5303020510032165
05-21,0.0,-4.1666689949731435,-12.500006984919466,0.0,0.0,33.33333333333333,-33.33333333333335,9.999997764825855,-33.33333333333335,0.0,0.0,2.0,9.0,-3.6363646862181933
05-22,4.000002145767201,-4.1666689949731435,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,9.999997764825855,-33.33333333333335,0.0,33.33333333333333,4.0,7.0,0.8939391741472611
05-23,4.000002145767201,-8.695650202114786,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,9.999997764825855,-33.33333333333335,0.0,33.33333333333333,4.0,7.0,0.482213609861657
05-24,4.000002145767201,-8.695650202114786,12.49999767169351,0.0,0.0,60.0000014901161,0.0,9.999997764825855,-33.33333333333335,0.0,33.33333333333333,5.0,6.0,7.073122624571624
05-25,4.000002145767201,-13.636364252114102,12.49999767169351,0.0,0.0,60.0000014901161,0.0,0.0,0.0,33.33333333333333,33.33333333333333,5.0,6.0,11.775482156557215
05-26,4.545457008456409,-13.636364252114102,12.49999767169351,0.0,33.33333333333333,60.0000014901161,0.0,0.0,0.0,33.33333333333333,33.33333333333333,6.0,5.0,14.855371992559263
